UTC,DATA,HRM,HRCC,STATU,dummy
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696166,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696167,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696168,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696169,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696170,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696171,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696172,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696173,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696174,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696175,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696176,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696177,6022
,6022
,6019
,6019
,6019
,6008
,6008
,5999
,5999
,5999
,5990
,5990
,5982
,5982
,5982
,5978
,5978
,5978
,5978
,5978
,5980
,5980
,5977
,5977
,5977,73,0,4,0,
1661696178,5964
,5980
,5965
,5965
,6004
,6004
,6004
,5993
,5993
,5965
,5965
,5965
,5957
,5957
,5974
,5974
,5974
,5993
,5993
,5971
,5971
,5971
,5948
,5948
,5940,73,0,4,0,
1661696179,5940
,5940
,5943
,5943
,5944
,5944
,5944
,5956
,5956
,5963
,5963
,5963
,5957
,5957
,5950
,5950
,5950
,5943
,5943
,5937
,5937
,5939
,5939
,5939
,5935,74,0,4,0,
1661696306,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696307,9122
,9122
,9061
,9061
,9000
,9000
,9000
,8993
,8993
,8956
,8956
,8956
,8926
,8926
,8926
,8926
,8926
,8963
,8963
,9015
,9015
,9015
,8993
,8993
,8985,61,0,4,0,
1661696308,8985
,8985
,8992
,8992
,8959
,8941
,8941
,8928
,8928
,8947
,8947
,8947
,8943
,8943
,8890
,8890
,8890
,8834
,8834
,8799
,8799
,8799
,8776
,8776
,8816,61,0,4,0,
1661696309,8816
,8816
,8857
,8857
,8918
,8918
,8918
,8957
,8957
,9005
,9005
,9005
,9066
,9066
,9136
,9136
,9136
,9219
,9219
,9322
,9322
,9322
,9404
,9404
,9462,61,0,4,0,
1661696532,5860
,5860
,5858
,5858
,5866
,5866
,5866
,5876
,5876
,5892
,5892
,5892
,5914
,5914
,5926
,5926
,5911
,5911
,5911
,5899
,5899
,5902
,5902
,5902
,5907,69,1,4,0,
1661696533,5907
,5912
,5912
,5912
,5919
,5919
,5926
,5926
,5926
,5931
,5931
,5917
,5917
,5917
,5899
,5899
,5886
,5886
,5886
,5881
,5881
,5880
,5880
,5880
,5885,68,1,4,0,
1661696534,5885
,5890
,5890
,1794
,5895
,5895
,5908
,5908
,5917
,5901
,5901
,5875
,5875
,5860
,5860
,5860
,5850
,5850
,5845
,5845
,5845
,5845
,5845
,5851
,5851,67,1,4,0,
1661696535,5851
,5856
,5856
,5870
,5870
,5870
,5851
,5851
,5834
,5834
,5834
,5819
,5819
,5817
,5817
,5817
,5815
,5815
,5822
,5822
,5822
,5829
,5829
,5839
,5839,68,1,4,0,
1661696578,5349
,5339
,5339
,5339
,5365
,5365
,5394
,5394
,5394
,5425
,5425
,5455
,5455
,5483
,5483
,5483
,5519
,5519
,5529
,5529
,5529
,5533
,5533
,5526
,5526,68,0,4,0,
1661696579,5528
,5512
,5512
,5497
,5497
,5482
,5482
,5482
,5469
,5469
,5452
,5452
,5452
,5436
,5436
,5439
,5439
,5423
,5423
,5423
,5422
,5422
,5413
,5413
,5413,69,1,4,0,
1661696580,5399
,5399
,5390
,5390
,5387
,5387
,5387
,1797
,5381
,5374
,5374
,5374
,5365
,5365
,5356
,5356
,5345
,5345
,5345
,5345
,5345
,5330
,5330
,5330
,5325,69,1,4,0,
1661696581,5325
,5323
,5323
,5323
,5310
,5310
,5311
,5311
,5310
,5310
,5310
,5300
,5300
,5290
,5290
,5290
,5283
,5283
,5274
,5274
,5273
,5273
,5273
,5268
,5268,69,1,4,0,
1661696652,5652
,5656
,5656
,5656
,5644
,5644
,5643
,5643
,5643
,5651
,5651
,5659
,5659
,5672
,5672
,5672
,5680
,5680
,5696
,5696
,5696
,5705
,5705
,5703
,5703,70,1,4,0,
1661696653,5703
,5696
,5696
,5691
,5691
,5691
,5692
,5692
,5695
,5695
,5695
,5703
,5703
,5712
,5712
,5712
,5724
,5724
,5746
,5746
,5746
,5740
,5740
,5718
,5718,69,1,4,0,
1661696654,5718
,1092
,5700
,5692
,5692
,5718
,5718
,5718
,5766
,5766
,5775
,5775
,5775
,5787
,5787
,5813
,5813
,5813
,5821
,5821
,5804
,5804
,5804
,5778
,5778,69,1,4,0,
1661696655,5759
,5759
,5759
,5755
,5755
,5757
,5757
,5757
,5762
,5762
,5767
,5767
,5767
,5763
,5763
,5763
,5763
,5763
,5768
,5768
,5772
,5772
,5767
,5783
,5783,69,1,4,0,
1661696656,5794
,5794
,5802
,5802
,5802
,5815
,5815
,5817
,5817
,5817
,5799
,5799
,5782
,5782
,5782
,5772
,5772
,5762
,5762
,5762
,5756
,5756
,5751
,5751
,5751,69,1,4,0,
1661696657,5750
,5750
,5749
,5749
,5749
,5744
,5744
,5735
,5735
,5735
,5731
,5731
,5736
,5736
,5738
,5738
,5738
,5743
,5743
,5752
,5752
,5752
,5757
,5757
,5767,69,1,4,0,
1661696658,5767
,1159
,5765
,5765
,5761
,5761
,5761
,5760
,5760
,5758
,5758
,5758
,5760
,5760
,5766
,5766
,5766
,5770
,5770
,5777
,5777
,5777
,5780
,5780
,5778,69,0,4,0,
1661696659,5778
,5778
,5762
,5762
,5753
,5753
,5746
,5746
,5746
,5736
,5736
,5732
,5732
,5732
,5726
,5726
,5724
,5724
,5724
,5721
,5721
,5716
,5716
,5716
,5706,70,1,4,0,
1661696660,5706
,5705
,5705
,5705
,5703
,5703
,5705
,5705
,5705
,5706
,5706
,5712
,5712
,5712
,5714
,5714
,5710
,5710
,5710
,5697
,5697
,5688
,5688
,5684
,5684,71,1,4,0,
1661696661,5684
,5689
,5689
,5697
,5697
,5697
,5712
,5712
,5726
,5726
,5726
,5726
,5726
,5709
,5709
,5709
,5699
,5699
,5702
,5702
,5702
,5705
,5705
,5710
,5710,70,1,4,0,
1661696662,5710
,5209
,5721
,5741
,5741
,5741
,5758
,5758
,5758
,5758
,5758
,5761
,5761
,5769
,5769
,5777
,5777
,5777
,5789
,5789
,5802
,5802
,5802
,5809
,5809,70,0,4,0,
1661696663,5818
,5818
,5818
,5815
,5815
,5801
,5801
,5801
,5789
,5789
,5801
,5801
,5801
,5803
,5803
,5808
,5808
,5808
,5810
,5810
,5817
,5817
,5817
,5822
,5822,70,1,4,0,
1661696664,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696665,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696666,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696667,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696668,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696669,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696670,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696671,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696672,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696673,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696674,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696675,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696676,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696677,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696678,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696679,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696680,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696681,5510
,5510
,5505
,5505
,5505
,5498
,5498
,5500
,5500
,5500
,5494
,5494
,5491
,5491
,5474
,5474
,5474
,5449
,5449
,5423
,5423
,5382
,5382
,5382
,5378,75,0,4,0,
1661696682,5378
,5390
,5404
,5390
,5398
,5398
,5394
,5394
,5424
,5424
,5424
,5466
,5466
,5461
,5461
,5461
,5458
,5458
,5458
,5458
,5458
,5458
,5458
,5458
,5458,74,1,4,0,
1661696683,5464
,5464
,5464
,5466
,5466
,5462
,5462
,5465
,5465
,5465
,5467
,5467
,5482
,5482
,5488
,5488
,5488
,5572
,5572
,5576
,5576
,5576
,5591
,5591
,5591,73,1,4,0,
1661696750,5603
,5603
,5635
,5635
,5635
,5703
,5703
,5739
,5739
,5719
,5719
,5719
,5708
,5708
,5694
,5694
,5694
,5680
,5680
,5669
,5669
,5654
,5654
,5654
,5634,69,1,4,0,
1661696751,5634
,5623
,5623
,5623
,5593
,5593
,5616
,5616
,5639
,5639
,5639
,5647
,5647
,5677
,5677
,5677
,5670
,5670
,5678
,5678
,5665
,5665
,5665
,5653
,5653,69,1,4,0,
1661696752,5646
,1038
,5646
,5644
,5644
,5613
,5613
,5547
,5547
,5547
,5532
,5532
,5521
,5521
,5521
,5500
,5500
,5474
,5474
,5412
,5412
,5412
,5400
,5400
,5379,69,0,4,0,
1661696753,5379
,5379
,5377
,5377
,5355
,5355
,5350
,5350
,5350
,5341
,5341
,5312
,5312
,5312
,5266
,5266
,5252
,5252
,5260
,5260
,5260
,5277
,5277
,5281
,5281,69,0,4,0,
1661696754,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696755,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696756,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696757,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696758,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696759,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696760,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696761,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696762,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696763,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696764,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696765,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696766,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696767,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696768,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696769,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696770,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696771,5477
,5477
,5477
,5475
,5475
,5480
,5480
,5480
,5480
,5480
,5475
,5475
,5479
,5479
,5479
,5475
,5475
,5475
,5475
,5481
,5481
,5481
,5485
,5485
,5481,73,0,4,0,
1661696772,1385
,5481
,5477
,5477
,5478
,5478
,5481
,5481
,5481
,5485
,5485
,5486
,5486
,5486
,5484
,5484
,5485
,5485
,5485
,5485
,5485
,5484
,5484
,5484
,5484,73,1,4,0,
1661696773,5484
,5481
,5481
,5469
,5469
,5468
,5468
,5468
,5463
,5463
,5454
,5454
,5454
,5446
,5446
,5431
,5431
,5412
,5412
,5412
,5416
,5416
,5412
,5412
,5412,73,0,4,0,
1661696902,5184
,5184
,5184
,5177
,5177
,5181
,5181
,5181
,5181
,5181
,5179
,5179
,5174
,5174
,5174
,5169
,5169
,5172
,5172
,5167
,5167
,5167
,5164
,5164
,5164,75,0,4,0,
1661696903,5164
,5164
,5164
,5164
,5159
,5159
,5155
,5155
,5155
,5148
,5148
,5149
,5149
,5153
,5153
,5153
,5152
,5152
,5153
,5153
,5153
,5145
,5145
,5148
,5148,75,0,4,0,
1661696904,5145
,5145
,5145
,5149
,5149
,5154
,5154
,5154
,5155
,5155
,5147
,5147
,5150
,5150
,5150
,5149
,5149
,5153
,5153
,5153
,5157
,5157
,5157
,5157
,5158,76,0,4,0,
1661696905,5158
,5158
,5154
,5154
,5156
,5156
,5156
,5154
,5154
,5153
,5153
,5159
,5159
,5159
,5153
,5153
,5147
,5147
,5147
,5147
,5147
,5146
,5146
,5142
,5142,77,0,4,0,
1661696906,6642
,6642
,6627
,6627
,6627
,6596
,6596
,6590
,6590
,6590
,6580
,6580
,6570
,6570
,6570
,6563
,6563
,6554
,6554
,6554
,6526
,6526
,6508
,6508
,6508,76,1,4,0,
1661696907,6508
,6508
,6498
,6498
,6498
,6492
,6492
,6489
,6489
,6489
,6483
,6483
,6455
,6455
,6455
,6448
,6448
,6438
,6438
,6438
,6426
,6426
,6416
,6416
,6416,77,0,4,0,
1661696908,6416
,6416
,6403
,6403
,6403
,6380
,6396
,6373
,6373
,6373
,6361
,6361
,6351
,6351
,6351
,6342
,6342
,6341
,6341
,6341
,6325
,6325
,6312
,6312
,6312,77,1,4,0,
1661696909,6306
,6306
,6299
,6299
,6299
,6287
,6287
,6287
,6287
,6287
,6284
,6284
,6262
,6262
,6262
,6255
,6255
,6254
,6254
,6254
,6248
,6248
,6247
,6247
,6247,78,1,4,0,
1661696910,5917
,5917
,5933
,5933
,5933
,5940
,5940
,5944
,5944
,5944
,5939
,5939
,5940
,5940
,5940
,5939
,5939
,5949
,5949
,5949
,5981
,5981
,6001
,6001
,6001,71,0,4,0,
1661696911,5917
,5917
,5933
,5933
,5933
,5940
,5940
,5944
,5944
,5944
,5939
,5939
,5940
,5940
,5940
,5939
,5939
,5949
,5949
,5949
,5981
,5981
,6001
,6001
,6001,71,0,4,0,
1661696912,5917
,5917
,5933
,5933
,5933
,5940
,5940
,5944
,5944
,5944
,5939
,5939
,5940
,5940
,5940
,5939
,5939
,5949
,5949
,5949
,5981
,5981
,6001
,6001
,6001,71,0,4,0,
1661696913,5986
,5986
,5989
,5989
,5989
,5997
,5997
,5994
,5994
,5994
,6002
,6002
,6005
,6005
,5995
,5995
,5995
,6054
,6054
,6176
,6176
,6176
,6340
,6340
,6494,71,0,4,0,
1661696914,6494
,6494
,6531
,6529
,6576
,6576
,6576
,6613
,6613
,6540
,6540
,6540
,6458
,6458
,6396
,6396
,6396
,6354
,6354
,6316
,6316
,6316
,6283
,6283
,6277,72,0,4,0,
1661696915,6277
,6277
,6250
,6250
,6239
,6239
,6239
,6244
,6244
,6259
,6259
,6241
,6241
,6241
,6212
,6212
,6191
,6191
,6191
,6162
,6162
,6141
,6141
,6141
,6123,72,0,4,0,
1661696916,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696917,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696918,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696919,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696920,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696921,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696922,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696923,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696924,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696925,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696926,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696927,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696928,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696929,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696930,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696931,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696932,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696933,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696934,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696935,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696936,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696937,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696938,5278
,5274
,5274
,5272
,5272
,5272
,5265
,5265
,5263
,5263
,5263
,5256
,5256
,5250
,5250
,5255
,5255
,5255
,5253
,5253
,5246
,5246
,5246
,5243
,5243,69,0,4,0,
1661696939,5238
,5238
,5241
,5241
,5241
,5239
,5239
,5237
,5237
,5237
,5232
,5232
,5228
,5228
,5224
,5224
,5224
,5217
,5217
,5216
,5216
,5216
,5213
,5213
,5203,68,0,4,0,
1661696940,5203
,5202
,5186
,5202
,5194
,5194
,5193
,5193
,5193
,5197
,5197
,5190
,5190
,5184
,5184
,5184
,5178
,5178
,5176
,5176
,5173
,5173
,5173
,5171
,5171,67,0,4,0,
1661696941,5171
,5171
,5171
,5164
,5164
,5157
,5157
,5158
,5158
,5158
,5151
,5151
,5150
,5150
,5150
,5147
,5147
,5138
,5138
,5132
,5132
,5132
,5128
,5128
,5124,67,0,4,0,
1661696942,3955
,3955
,3939
,3939
,3929
,3929
,3929
,3918
,3918
,3910
,3910
,3910
,3908
,3908
,3895
,3895
,3895
,3881
,3881
,3875
,3875
,3875
,3877
,3877
,3871,86,1,4,0,
1661696943,2682
