UTC,DATA,HRM,HRCC,STATU,dummy
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696483,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696484,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696485,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696486,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696487,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696488,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696489,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696490,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696491,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696492,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696493,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696494,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696495,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696496,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696497,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696498,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696499,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696500,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696501,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696502,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696503,5018
,5018
,5008
,5008
,5008
,5007
,5007
,4994
,4994
,4994
,4961
,4961
,4933
,4933
,4933
,4909
,4909
,4889
,4889
,4889
,4874
,4874
,4855
,4855
,4855,72,0,4,0,
1661696504,4846
,4846
,4834
,4834
,4802
,4802
,4802
,4761
,4761
,4730
,4730
,4730
,4709
,4709
,4690
,4690
,4690
,4673
,4673
,4654
,4654
,4654
,4630
,4630
,4592,72,0,4,0,
1661696505,4592
,973
,4557
,4557
,4532
,4532
,4512
,4512
,4512
,4496
,4496
,4483
,4483
,4483
,4473
,4473
,4463
,4463
,4463
,4436
,4436
,4405
,4405
,4405
,4378,73,0,4,0,
1661696506,4378
,4358
,4358
,4343
,4343
,4343
,4329
,4329
,4319
,4319
,4319
,4308
,4308
,4293
,4293
,4293
,4267
,4267
,4239
,4239
,4239
,4216
,4216
,4203
,4203,73,1,4,0,
1661696507,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696508,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696509,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696510,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696511,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696512,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696513,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696514,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696515,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696516,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696517,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696518,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696519,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696520,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696521,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696522,13
,13
,13
,13
,13
,13
,13
,13
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661696523,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,66,0,2,0,
1661696524,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,65,0,2,0,
1661696525,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,39
,39
,39
,39
,39
,39,64,0,2,0,
1661696526,6301
,6301
,6282
,6282
,6282
,6258
,6258
,6238
,6238
,6238
,6217
,6217
,6202
,6202
,6202
,6233
,6233
,6242
,6242
,6250
,6250
,6250
,6219
,6219
,6168,69,1,4,0,
1661696527,6301
,6301
,6282
,6282
,6282
,6258
,6258
,6238
,6238
,6238
,6217
,6217
,6202
,6202
,6202
,6233
,6233
,6242
,6242
,6250
,6250
,6250
,6219
,6219
,6168,69,1,4,0,
1661696528,6168
,6168
,6145
,6145
,6108
,6108
,6108
,6070
,6070
,6043
,6043
,6043
,6045
,6045
,6030
,6030
,6031
,5983
,5983
,5939
,5939
,5895
,5895
,5895
,5849,68,0,4,0,
1661696529,5849
,1206
,5814
,5814
,5774
,5774
,5726
,5726
,5726
,5676
,5676
,5605
,5605
,5605
,5555
,5555
,5524
,5524
,5492
,5492
,5492
,5463
,5463
,5448
,5448,68,1,4,0,
1661696530,5448
,5434
,5434
,5412
,5412
,5412
,5349
,5349
,5282
,5282
,5282
,5235
,5235
,5216
,5216
,5196
,5196
,5196
,5173
,5173
,5158
,5158
,5158
,5138
,5138,69,0,4,0,
1661696531,5095
,5095
,5095
,5039
,5039
,4990
,4990
,894
,4956
,4956
,4940
,4940
,4928
,4928
,4928
,4930
,4930
,4932
,4932
,4932
,4940
,4940
,4926
,4926
,4926,70,0,4,0,
1661696532,4889
,4889
,4856
,4856
,4856
,4849
,4849
,4844
,4844
,4844
,4851
,4851
,4862
,4862
,4877
,4877
,4877
,4890
,4890
,4886
,4886
,4886
,4876
,4876
,4873,71,0,4,0,
1661696533,4873
,4873
,4889
,4889
,4901
,4901
,4901
,4922
,4922
,4957
,4957
,4983
,4983
,4983
,5004
,5004
,5002
,5002
,5002
,4976
,4976
,4949
,4949
,4949
,839,71,1,4,0,
1661696534,4935
,4912
,4912
,4912
,4868
,4868
,4842
,4842
,4829
,4829
,4829
,4834
,4834
,4835
,4835
,4835
,4818
,4818
,4786
,4786
,4786
,4780
,4780
,4779
,4779,71,1,4,0,
1661696535,4779
,4760
,4760
,4758
,4758
,4762
,4762
,4762
,4763
,4763
,4763
,4763
,4763
,4741
,4741
,4718
,4718
,4718
,4707
,4707
,4704
,4704
,4704
,4707
,4707,70,1,4,0,
1661696536,4711
,4711
,4721
,4721
,4721
,4731
,4731
,4720
,4720
,4720
,4693
,4693
,4662
,4662
,4662
,4642
,4642
,4630
,4630
,4630
,4617
,4617
,4609
,4609
,4609,69,0,4,0,
1661696537,4605
,4605
,4597
,4597
,4575
,4575
,4575
,4530
,4530
,4490
,4490
,4490
,4455
,4455
,4438
,4438
,4438
,4415
,4415
,4403
,4403
,4403
,4393
,4393
,4383,69,0,4,0,
1661696538,4383
,4350
,4350
,4350
,4309
,4309
,4274
,4274
,4274
,4255
,4255
,4238
,4238
,4238
,4226
,4226
,4219
,4219
,4219
,4211
,4211
,4197
,4197
,4162
,4162,69,1,4,0,
1661696539,4551
,4551
,4536
,4536
,4536
,4535
,4535
,4537
,4537
,4537
,4548
,4548
,4551
,4551
,4551
,4557
,4557
,4568
,4568
,4568
,4575
,4575
,4580
,4580
,4580,75,1,4,0,
1661696540,4551
,4551
,4536
,4536
,4536
,4535
,4535
,4537
,4537
,4537
,4548
,4548
,4551
,4551
,4551
,4557
,4557
,4568
,4568
,4568
,4575
,4575
,4580
,4580
,4580,75,1,4,0,
1661696541,4551
,4551
,4536
,4536
,4536
,4535
,4535
,4537
,4537
,4537
,4548
,4548
,4551
,4551
,4551
,4557
,4557
,4568
,4568
,4568
,4575
,4575
,4580
,4580
,4580,75,1,4,0,
1661696542,4551
,4551
,4536
,4536
,4536
,4535
,4535
,4537
,4537
,4537
,4548
,4548
,4551
,4551
,4551
,4557
,4557
,4568
,4568
,4568
,4575
,4575
,4580
,4580
,4580,75,1,4,0,
1661696543,4551
,4551
,4536
,4536
,4536
,4535
,4535
,4537
,4537
,4537
,4548
,4548
,4551
,4551
,4551
,4557
,4557
,4568
,4568
,4568
,4575
,4575
,4580
,4580
,4580,75,1,4,0,
1661696544,4551
,4551
,4536
,4536
,4536
,4535
,4535
,4537
,4537
,4537
,4548
,4548
,4551
,4551
,4551
,4557
,4557
,4568
,4568
,4568
,4575
,4575
,4580
,4580
,4580,75,1,4,0,
1661696545,4551
,4551
,4536
,4536
,4536
,4535
,4535
,4537
,4537
,4537
,4548
,4548
,4551
,4551
,4551
,4557
,4557
,4568
,4568
,4568
,4575
,4575
,4580
,4580
,4580,75,1,4,0,
1661696546,4551
,4551
,4536
,4536
,4536
,4535
,4535
,4537
,4537
,4537
,4548
,4548
,4551
,4551
,4551
,4557
,4557
,4568
,4568
,4568
,4575
,4575
,4580
,4580
,4580,75,1,4,0,
1661696547,4594
,4594
,4607
,4607
,4607
,4615
,4615
,4621
,4621
,4621
,4615
,4615
,4615
,4605
,4605
,4577
,4577
,4577
,4579
,4579
,4590
,4590
,4590
,4594
,4594,75,1,4,0,
1661696548,4604
,4604
,4604
,4594
,4594
,4575
,4575
,479
,4578
,4578
,4545
,4545
,4545
,4514
,4514
,4507
,4507
,4507
,4512
,4512
,4511
,4511
,4511
,4514
,4514,75,0,4,0,
1661696549,4524
,4524
,4524
,4524
,4524
,4514
,4514
,4514
,4505
,4505
,4496
,4496
,4496
,4491
,4491
,4472
,4472
,4472
,4483
,4483
,4500
,4500
,4500
,4635
,4635,75,0,4,0,
1661696550,4963
,4971
,4971
,4979
,4979
,4979
,4988
,4988
,4995
,4995
,4995
,4988
,4988
,5001
,5001
,5001
,4943
,4943
,5226
,5226
,5226
,4975
,4975
,5053
,5053,72,1,4,0,
1661696551,4963
,4971
,4971
,4979
,4979
,4979
,4988
,4988
,4995
,4995
,4995
,4988
,4988
,5001
,5001
,5001
,4943
,4943
,5226
,5226
,5226
,4975
,4975
,5053
,5053,72,1,4,0,
1661696552,4963
,4971
,4971
,4979
,4979
,4979
,4988
,4988
,4995
,4995
,4995
,4988
,4988
,5001
,5001
,5001
,4943
,4943
,5226
,5226
,5226
,4975
,4975
,5053
,5053,72,1,4,0,
1661696553,4963
,4971
,4971
,4979
,4979
,4979
,4988
,4988
,4995
,4995
,4995
,4988
,4988
,5001
,5001
,5001
,4943
,4943
,5226
,5226
,5226
,4975
,4975
,5053
,5053,72,1,4,0,
1661696554,4963
,4971
,4971
,4979
,4979
,4979
,4988
,4988
,4995
,4995
,4995
,4988
,4988
,5001
,5001
,5001
,4943
,4943
,5226
,5226
,5226
,4975
,4975
,5053
,5053,72,1,4,0,
1661696555,5053
,5115
,5115
,5207
,5207
,5207
,5264
,5264
,5206
,5206
,5206
,5661
,5661
,5756
,5756
,5756
,5766
,5766
,5766
,5755
,5755
,5771
,5771
,5771
,5784,71,0,4,0,
1661696556,5784
,5273
,5785
,5785
,5791
,5791
,5783
,5783
,5783
,5788
,5788
,5771
,5771
,5771
,5744
,5744
,5746
,5746
,5746
,5456
,5456
,5408
,5408
,5408
,5391,71,0,4,0,
1661696557,5391
,5261
,5261
,5261
,4826
,4826
,4899
,4899
,4899
,4901
,4901
,4901
,4901
,4901
,4899
,4899
,4901
,4901
,4901
,4884
,4884
,4853
,4853
,4853
,4805,70,0,4,0,
1661696558,4735
,4735
,4741
,4741
,4741
,4759
,4759
,4767
,4767
,4767
,4787
,4787
,4798
,4798
,4798
,4809
,4809
,4817
,4817
,4817
,4811
,4811
,4818
,4818
,4818,67,0,4,0,
1661696559,4735
,4735
,4741
,4741
,4741
,4759
,4759
,4767
,4767
,4767
,4787
,4787
,4798
,4798
,4798
,4809
,4809
,4817
,4817
,4817
,4811
,4811
,4818
,4818
,4818,67,0,4,0,
1661696560,4735
,4735
,4741
,4741
,4741
,4759
,4759
,4767
,4767
,4767
,4787
,4787
,4798
,4798
,4798
,4809
,4809
,4817
,4817
,4817
,4811
,4811
,4818
,4818
,4818,67,0,4,0,
1661696561,4735
,4735
,4741
,4741
,4741
,4759
,4759
,4767
,4767
,4767
,4787
,4787
,4798
,4798
,4798
,4809
,4809
,4817
,4817
,4817
,4811
,4811
,4818
,4818
,4818,67,0,4,0,
1661696562,4735
,4735
,4741
,4741
,4741
,4759
,4759
,4767
,4767
,4767
,4787
,4787
,4798
,4798
,4798
,4809
,4809
,4817
,4817
,4817
,4811
,4811
,4818
,4818
,4818,67,0,4,0,
1661696563,4735
,4735
,4741
,4741
,4741
,4759
,4759
,4767
,4767
,4767
,4787
,4787
,4798
,4798
,4798
,4809
,4809
,4817
,4817
,4817
,4811
,4811
,4818
,4818
,4818,67,0,4,0,
1661696564,4735
,4735
,4741
,4741
,4741
,4759
,4759
,4767
,4767
,4767
,4787
,4787
,4798
,4798
,4798
,4809
,4809
,4817
,4817
,4817
,4811
,4811
,4818
,4818
,4818,67,0,4,0,
1661696565,4735
,4735
,4741
,4741
,4741
,4759
,4759
,4767
,4767
,4767
,4787
,4787
,4798
,4798
,4798
,4809
,4809
,4817
,4817
,4817
,4811
,4811
,4818
,4818
,4818,67,0,4,0,
1661696566,4735
,4735
,4741
,4741
,4741
,4759
,4759
,4767
,4767
,4767
,4787
,4787
,4798
,4798
,4798
,4809
,4809
,4817
,4817
,4817
,4811
,4811
,4818
,4818
,4818,67,0,4,0,
1661696567,4833
,4833
,4845
,4845
,4845
,4863
,4863
,4869
,4869
,4869
,4878
,4878
,4880
,4880
,4880
,4888
,4888
,4899
,4899
,4899
,4915
,4915
,4924
,4924
,4924,67,0,4,0,
1661696568,4932
,4932
,4940
,844
,4940
,4954
,4954
,4953
,4953
,4953
,4951
,4951
,4949
,4949
,4949
,4954
,4954
,4959
,4959
,4959
,4965
,4965
,4965
,4972
,4972,67,0,4,0,
1661696569,4979
,4979
,4979
,4967
,4967
,4965
,4965
,4965
,4969
,4969
,4964
,4964
,4964
,4969
,4969
,4970
,4970
,4970
,4977
,4977
,4980
,4980
,4980
,4967
,4967,66,0,4,0,
1661696570,4951
,4951
,4951
,4943
,4943
,4944
,4944
,4944
,4948
,4948
,4950
,4950
,4950
,4952
,4952
,4961
,4961
,4961
,4949
,4949
,4934
,4934
,4934
,4943
,4943,66,0,4,0,
1661696571,4945
,4945
,4945
,4951
,4951
,4959
,4959
,4959
,4969
,4969
,4978
,4978
,4978
,4984
,4984
,4982
,4982
,4982
,4978
,4978
,4986
,4986
,4986
,4992
,4992,66,1,4,0,
1661696572,4997
,4997
,4997
,5009
,5009
,5029
,5029
,935
,5040
,5040
,5035
,5035
,5035
,5028
,5028
,5038
,5038
,5038
,5068
,5068
,5069
,5069
,5069
,5079
,5079,67,1,4,0,
1661696573,5085
,5085
,5085
,5091
,5091
,5093
,5093
,5093
,5095
,5095
,5095
,5088
,5088
,5086
,5086
,5086
,5050
,5050
,5012
,5012
,5012
,4965
,4965
,4992
,4992,68,1,4,0,
1661696574,4992
,4969
,4969
,4981
,4981
,4981
,4983
,4983
,4984
,4984
,4984
,4977
,4977
,4977
,4977
,4977
,4969
,4969
,4967
,4967
,4967
,4964
,4964
,4950
,4950,68,0,4,0,
1661696575,4950
,4943
,4943
,4939
,4939
,4939
,4934
,4934
,4936
,4936
,4936
,4932
,4932
,4936
,4936
,4936
,4932
,4932
,4917
,4917
,4917
,4909
,4909
,4906
,4906,68,0,4,0,
1661696576,810
,4906
,4906
,4905
,4905
,4905
,4906
,4906
,4907
,4907
,4907
,4910
,4910
,4904
,4904
,4904
,4893
,4893
,4882
,4882
,4882
,4883
,4883
,4883
,4883,68,0,4,0,
1661696577,4883
,4878
,4878
,4878
,4878
,4878
,4885
,4885
,4887
,4887
,4887
,4876
,4876
,4869
,4869
,4869
,4860
,4860
,4865
,4865
,4865
,4865
,4865
,4864
,4864,67,0,4,0,
1661696578,4864
,4862
,4862
,4865
,4865
,4865
,4863
,4863
,4852
,4852
,4852
,4852
,4852
,4851
,4851
,4851
,4853
,4853
,4851
,4851
,4851
,4854
,4854
,4853
,4853,66,1,4,0,
1661696579,4853
,4858
,4858
,4858
,4844
,4844
,4839
,4839
,4839
,4838
,4838
,4838
,4838
,4838
,4837
,4837
,4844
,4844
,4844
,4846
,4846
,4842
,4842
,4842
,4835,66,1,4,0,
1661696580,4835
,4828
,4828
,4828
,4822
,4822
,4827
,4827
,4827
,4823
,4823
,4824
,4824
,4824
,4825
,4825
,4825
,4825
,4825
,4824
,4824
,4811
,4811
,4811
,4802,66,0,4,0,
1661696581,4802
,4802
,4802
,4802
,4797
,4797
,4797
,4797
,4797
,4798
,4798
,4794
,4794
,4794
,4797
,4797
,4782
,4782
,4782
,4774
,4262
,4771
,4771
,4771
,4766,67,0,4,0,
1661696582,4766
,4767
,4767
,4767
,4765
,4765
,4760
,4760
,4760
,4765
,4765
,4764
,4764
,4764
,4749
,4749
,4739
,4739
,4739
,4741
,4741
,4740
,4740
,4740
,4736,68,0,4,0,
1661696583,4736
,4728
,4728
,4728
,4722
,4722
,4728
,4728
,4728
,4720
,4720
,4710
,4710
,4710
,4703
,4703
,4697
,4697
,4697
,4695
,4695
,4699
,4699
,4699
,4694,69,0,4,0,
1661696584,596
,4698
,4698
,4698
,4696
,4696
,4688
,4688
,4688
,4683
,4683
,4680
,4680
,4680
,4675
,4675
,4672
,4672
,4672
,4673
,4673
,4666
,4666
,4666
,4667,69,0,4,0,
1661696585,4667
,4663
,4663
,4663
,4652
,4652
,4651
,4651
,4651
,4645
,4645
,4647
,4647
,4647
,4646
,4646
,4646
,4644
,4644
,4638
,4638
,4638
,4639
,4639
,4630,69,0,4,0,
1661696586,4630
,4630
,4626
,4626
,4620
,4620
,4620
,4614
,4614
,4614
,4614
,4614
,4605
,4605
,4602
,4602
,4602
,4603
,4603
,4596
,4596
,4596
,4586
,4586
,4580,69,0,4,0,
1661696587,4580
,4580
,4575
,4575
,4569
,4569
,4569
,4565
,4565
,4564
,4564
,4564
,4565
,4565
,4563
,4563
,4563
,4549
,4549
,4537
,4537
,4537
,4527
,4527
,4517,69,0,4,0,
1661696588,4517
,933
,4508
,4508
,4505
,4505
,4505
,4505
,4505
,4506
,4506
,4506
,4498
,4498
,4493
,4493
,4493
,4487
,4487
,4484
,4484
,4484
,4481
,4481
,4472,69,0,4,0,
1661696589,4472
,4472
,4470
,4470
,4473
,4473
,4473
,4475
,4475
,4466
,4466
,4466
,4459
,4459
,4451
,4451
,4451
,4454
,4454
,4453
,4453
,4453
,4450
,4450
,4447,69,0,4,0,
1661696590,4447
,4447
,4445
,4445
,4445
,4445
,4445
,4432
,4432
,4432
,4432
,4432
,4425
,4425
,4425
,4425
,4425
,4419
,4419
,4420
,4420
,4420
,4421
,4421
,4418,69,0,4,0,
1661696591,4418
,4418
,4405
,4405
,4397
,4397
,4397
,4391
,4391
,4390
,4390
,4390
,4390
,4390
,4391
,4391
,4391
,4393
,4393
,4393
,4390
,4390
,4385
,4385
,4385,69,0,4,0,
1661696592,4378
,4378
,4377
,4377
,4377
,4375
,4375
,4374
,276
,4374
,4372
,4372
,4374
,4374
,4374
,4373
,4373
,4357
,4357
,4357
,4354
,4354
,4352
,4352
,4352,70,0,4,0,
1661696593,4354
,4354
,4350
,4350
,4350
,4348
,4348
,4352
,4352
,4352
,4351
,4351
,4341
,4341
,4341
,4332
,4332
,4333
,4333
,4333
,4327
,4327
,4326
,4326
,4326,71,0,4,0,
1661696594,4223
,4223
,4223
,4223
,4223
,4221
,4221
,4221
,4213
,4213
,4205
,4205
,4205
,4199
,4199
,4194
,4194
,4194
,4187
,4187
,4185
,4185
,4185
,4188
,4188,71,0,4,0,
1661696595,4223
,4223
,4223
,4223
,4223
,4221
,4221
,4221
,4213
,4213
,4205
,4205
,4205
,4199
,4199
,4194
,4194
,4194
,4187
,4187
,4185
,4185
,4185
,4188
,4188,71,0,4,0,
1661696596,4223
,4223
,4223
,4223
,4223
,4221
,4221
,4221
,4213
,4213
,4205
,4205
,4205
,4199
,4199
,4194
,4194
,4194
,4187
,4187
,4185
,4185
,4185
,4188
,4188,71,0,4,0,
1661696597,4223
,4223
,4223
,4223
,4223
,4221
,4221
,4221
,4213
,4213
,4205
,4205
,4205
,4199
,4199
,4194
,4194
,4194
,4187
,4187
,4185
,4185
,4185
,4188
,4188,71,0,4,0,
1661696598,4223
,4223
,4223
,4223
,4223
,4221
,4221
,4221
,4213
,4213
,4205
,4205
,4205
,4199
,4199
,4194
,4194
,4194
,4187
,4187
,4185
,4185
,4185
,4188
,4188,71,0,4,0,
1661696599,4197
,4197
,4197
,4195
,4195
,4203
,4203
,4203
,4196
,4196
,4197
,4197
,4197
,4190
,4190
,4195
,4195
,4195
,4193
,4193
,4191
,4191
,4191
,4194
,4194,72,0,4,0,
1661696600,97
,4193
,4193
,4192
,4192
,4189
,4189
,4189
,4178
,4178
,4175
,4175
,4175
,4176
,4176
,4185
,4185
,4185
,4193
,4193
,4191
,4191
,4191
,4196
,4196,72,0,4,0,
1661696601,4190
,4190
,4190
,4179
,4179
,4167
,4167
,4167
,4144
,4144
,4069
,4069
,4069
,4055
,4055
,4059
,4059
,4059
,4057
,4057
,4054
,4054
,4054
,4048
,4048,72,0,4,0,
1661696602,4045
,4045
,4045
,4037
,4037
,4029
,4029
,4029
,4034
,4034
,4047
,4047
,4047
,4072
,4072
,4100
,4100
,4100
,4112
,4112
,4116
,4116
,4116
,4108
,4108,72,1,4,0,
1661696603,4105
,4105
,4105
,4108
,4108
,4111
,4111
,4111
,4111
,4111
,4107
,4107
,4107
,4094
,4094
,4092
,4092
,4092
,4088
,4088
,4087
,4087
,4087
,4093
,4093,72,0,4,0,
1661696604,4089
,4089
,4089
,4094
,4094
,4090
,4090
,8186
,4079
,4079
,4073
,4073
,4073
,4075
,4075
,4072
,4072
,4072
,4071
,4071
,4075
,4075
,4075
,4075
,4075,71,1,4,0,
1661696605,4070
,4070
,4070
,4062
,4062
,4059
,4059
,4059
,4051
,4051
,4051
,4048
,4048
,4050
,4050
,4050
,4052
,4052
,4054
,4054
,4054
,4042
,4042
,4020
,4020,71,0,4,0,
1661696606,4345
,4352
,4352
,4367
,4367
,4367
,4370
,4370
,4382
,4382
,4382
,4388
,4388
,4404
,4404
,4404
,4411
,4411
,4413
,4413
,4413
,4422
,4422
,4433
,4433,72,0,4,0,
1661696607,4345
,4352
,4352
,4367
,4367
,4367
,4370
,4370
,4382
,4382
,4382
,4388
,4388
,4404
,4404
,4404
,4411
,4411
,4413
,4413
,4413
,4422
,4422
,4433
,4433,72,0,4,0,
1661696608,4345
,4352
,4352
,4367
,4367
,4367
,4370
,4370
,4382
,4382
,4382
,4388
,4388
,4404
,4404
,4404
,4411
,4411
,4413
,4413
,4413
,4422
,4422
,4433
,4433,72,0,4,0,
1661696609,4345
,4352
,4352
,4367
,4367
,4367
,4370
,4370
,4382
,4382
,4382
,4388
,4388
,4404
,4404
,4404
,4411
,4411
,4413
,4413
,4413
,4422
,4422
,4433
,4433,72,0,4,0,
1661696610,4345
,4352
,4352
,4367
,4367
,4367
,4370
,4370
,4382
,4382
,4382
