UTC,DATA,HRM,HRCC,STATU,dummy
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696130,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696131,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696132,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696133,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696134,9848
,9848
,9829
,9829
,9857
,9857
,9857
,9904
,9904
,9953
,9953
,9953
,9966
,9966
,9975
,9975
,9975
,9964
,9964
,9832
,9832
,9832
,9792
,9792
,9789,78,0,4,0,
1661696135,9789
,9789
,9835
,9835
,9858
,9858
,9858
,9875
,9875
,9877
,9877
,9877
,9857
,9857
,9831
,9831
,9831
,9838
,9838
,9840
,9840
,9840
,9806
,9806
,9789,78,1,4,0,
1661696136,9789
,9277
,9779
,9779
,9808
,9808
,9808
,9834
,9834
,9833
,9833
,9833
,9814
,9814
,9794
,9794
,9794
,9802
,9802
,9815
,9815
,9815
,9815
,9815
,9801,77,0,4,0,
1661696137,9801
,9801
,9776
,9776
,9752
,9752
,9752
,9741
,9741
,9733
,9733
,9733
,9721
,9721
,9687
,9687
,9687
,9647
,9647
,9599
,9599
,9599
,9553
,9553
,9517,78,0,4,0,
1661696138,9507
,9507
,9531
,9531
,9550
,9550
,9550
,9587
,9587
,9656
,9656
,9656
,9701
,9701
,9753
,9753
,9753
,9805
,9805
,9842
,9842
,9842
,9858
,9858
,9872,75,1,4,0,
1661696139,9507
,9507
,9531
,9531
,9550
,9550
,9550
,9587
,9587
,9656
,9656
,9656
,9701
,9701
,9753
,9753
,9753
,9805
,9805
,9842
,9842
,9842
,9858
,9858
,9872,75,1,4,0,
1661696140,9507
,9507
,9531
,9531
,9550
,9550
,9550
,9587
,9587
,9656
,9656
,9656
,9701
,9701
,9753
,9753
,9753
,9805
,9805
,9842
,9842
,9842
,9858
,9858
,9872,75,1,4,0,
1661696141,9507
,9507
,9531
,9531
,9550
,9550
,9550
,9587
,9587
,9656
,9656
,9656
,9701
,9701
,9753
,9753
,9753
,9805
,9805
,9842
,9842
,9842
,9858
,9858
,9872,75,1,4,0,
1661696142,9507
,9507
,9531
,9531
,9550
,9550
,9550
,9587
,9587
,9656
,9656
,9656
,9701
,9701
,9753
,9753
,9753
,9805
,9805
,9842
,9842
,9842
,9858
,9858
,9872,75,1,4,0,
1661696143,9872
,9872
,9903
,9903
,9943
,9943
,9943
,9976
,9976
,10011
,10011
,10011
,10040
,10040
,10048
,10048
,10048
,10053
,10053
,10076
,10076
,10076
,10106
,10106
,10141,74,0,4,0,
1661696144,10141
,10141
,10162
,10162
,10175
,10175
,10175
,10162
,10162
,10159
,10159
,10159
,10130
,10130
,10117
,10117
,10117
,10107
,10107
,10137
,10137
,10137
,10146
,10146
,10151,73,1,4,0,
1661696145,10151
,10151
,10139
,10139
,10115
,10115
,10115
,10096
,10096
,10127
,10127
,10127
,10145
,10145
,10158
,10158
,10158
,10159
,10159
,10180
,10180
,10180
,10203
,10203
,10209,73,0,4,0,
1661696146,10209
,10209
,10199
,10199
,10189
,10189
,10189
,10148
,10148
,10125
,10125
,10125
,10112
,10112
,10106
,10106
,10106
,10091
,10091
,10083
,10083
,10083
,10064
,10064
,10031,73,0,4,0,
1661696147,10031
,10031
,10001
,10001
,9988
,9988
,9988
,9981
,9981
,9970
,9970
,9970
,9959
,9959
,9928
,9928
,9928
,9888
,9888
,9875
,9875
,9875
,9862
,9862
,9849,72,0,4,0,
1661696148,12479
,12479
,12479
,13392
,13392
,14172
,14172
,12923
,12923
,12923
,13846
,13846
,13702
,13702
,13702
,13108
,13108
,14796
,14796
,12913
,12913
,12913
,12446
,12446
,12433,64,0,4,0,
1661696149,12433
,12433
,13006
,13006
,12959
,12959
,12753
,12753
,12753
,13859
,13859
,14099
,14099
,14099
,14379
,14379
,15225
,15225
,14203
,14203
,14203
,15718
,15718
,15003
,15003,64,0,4,0,
1661696150,15003
,15266
,15266
,14895
,14895
,14547
,14547
,14547
,11950
,11950
,12861
,12861
,12861
,13326
,13326
,13223
,13223
,12989
,12989
,12989
,13193
,13193
,14844
,14844
,14844,63,0,4,0,
1661696151,13869
,13869
,14255
,14255
,14112
,14112
,14112
,13925
,13925
,14484
,14484
,14484
,14175
,14175
,14521
,14521
,15193
,15193
,15193
,13802
,13802
,12448
,12448
,12448
,12562,62,0,4,0,
1661696236,4949
,4949
,5037
,5037
,5836
,5836
,7054
,7054
,7054
,6727
,6727
,6749
,6749
,6618
,6618
,6618
,6734
,6734
,6827
,6827
,6827
,6860
,6860
,6955
,6955,76,0,4,0,
1661696237,6825
,6825
,6825
,6910
,6910
,7018
,7018
,7018
,7052
,7052
,7445
,7445
,7570
,7570
,7570
,7427
,7427
,7531
,7531
,7531
,7056
,7056
,6462
,6462
,6212,75,0,4,0,
1661696238,6212
,6212
,6185
,6185
,5777
,5777
,5777
,5806
,5806
,5897
,5897
,5893
,5893
,5893
,5898
,5898
,5899
,5899
,5899
,5895
,5895
,5853
,5853
,5912
,5912,74,0,4,0,
1661696239,5912
,5909
,5909
,5889
,5889
,5889
,5820
,5820
,5785
,5785
,5742
,5742
,5742
,5620
,5620
,5673
,5673
,5752
,5752
,5752
,6027
,6027
,6156
,6156
,6156,74,1,4,0,
1661696240,4652
,4652
,4652
,4207
,4207
,4637
,4637
,4509
,4509
,4509
,4280
,4280
,3849
,3849
,3849
,3700
,3700
,4045
,4045
,7073
,7073
,7073
,7880
,7880
,6021,75,1,4,0,
1661696241,4652
,4652
,4652
,4207
,4207
,4637
,4637
,4509
,4509
,4509
,4280
,4280
,3849
,3849
,3849
,3700
,3700
,4045
,4045
,7073
,7073
,7073
,7880
,7880
,6021,75,1,4,0,
1661696242,4652
,4652
,4652
,4207
,4207
,4637
,4637
,4509
,4509
,4509
,4280
,4280
,3849
,3849
,3849
,3700
,3700
,4045
,4045
,7073
,7073
,7073
,7880
,7880
,6021,75,1,4,0,
1661696243,4652
,4652
,4652
,4207
,4207
,4637
,4637
,4509
,4509
,4509
,4280
,4280
,3849
,3849
,3849
,3700
,3700
,4045
,4045
,7073
,7073
,7073
,7880
,7880
,6021,75,1,4,0,
1661696244,4652
,4652
,4652
,4207
,4207
,4637
,4637
,4509
,4509
,4509
,4280
,4280
,3849
,3849
,3849
,3700
,3700
,4045
,4045
,7073
,7073
,7073
,7880
,7880
,6021,75,1,4,0,
1661696245,6021
,6021
,6181
,6181
,6325
,6325
,5644
,5644
,5644
,5611
,5611
,5546
,5546
,5313
,5313
,5313
,5254
,5254
,4889
,4889
,4889
,5332
,5332
,5679
,5679,76,0,4,0,
1661696246,6215
,6215
,6215
,6500
,6500
,5389
,5389
,5389
,4815
,4815
,4991
,4991
,3923
,3923
,3923
,3786
,3786
,4065
,4065
,4065
,3961
,3961
,3910
,3910
,4075,78,0,4,0,
1661696247,4075
,4075
,7338
,7338
,9315
,9315
,9315
,7122
,7122
,8727
,8727
,7026
,7026
,7026
,4832
,4832
,4501
,4501
,4636
,4636
,4636
,4415
,4415
,4453
,4453,79,0,4,0,
1661696306,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696307,9122
,9122
,9061
,9061
,9000
,9000
,9000
,8993
,8993
,8956
,8956
,8956
,8926
,8926
,8926
,8926
,8926
,8963
,8963
,9015
,9015
,9015
,8993
,8993
,8985,61,0,4,0,
1661696308,8985
,8985
,8992
,8992
,8959
,8941
,8941
,8928
,8928
,8947
,8947
,8947
,8943
,8943
,8890
,8890
,8890
,8834
,8834
,8799
,8799
,8799
,8776
,8776
,8816,61,0,4,0,
1661696309,8816
,8816
,8857
,8857
,8918
,8918
,8918
,8957
,8957
,9005
,9005
,9005
,9066
,9066
,9136
,9136
,9136
,9219
,9219
,9322
,9322
,9322
,9404
,9404
,9462,61,0,4,0,
1661696310,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696311,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696312,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696313,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696314,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696315,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696316,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696317,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696318,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696319,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696320,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696321,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696322,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696323,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696324,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696325,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696326,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696327,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696328,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696329,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696330,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696331,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696332,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696333,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696334,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696335,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696336,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696337,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696338,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696339,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696340,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696341,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696342,8643
,8619
,8619
,8605
,8605
,8605
,8592
,8592
,8583
,8583
,8583
,8580
,8580
,8577
,8577
,8577
,8587
,8587
,8568
,8568
,8568
,8550
,8550
,8540
,8540,73,0,4,0,
1661696343,8536
,8536
,8536
,8534
,8534
,8526
,8526
,8526
,8528
,8528
,8525
,8525
,8525
,8515
,8515
,8490
,8490
,8490
,8485
,8485
,8479
,8479
,8479
,8471
,8471,74,1,4,0,
1661696344,8984
,8472
,8472
,8469
,8469
,8469
,8469
,8469
,8455
,8455
,8436
,8436
,8436
,8431
,8431
,8421
,8421
,8421
,8415
,8415
,8412
,8412
,8412
,8413
,8413,74,1,4,0,
1661696345,8412
,8412
,8412
,8394
,8394
,8380
,8380
,8380
,8374
,8374
,8369
,8369
,8369
,8360
,8360
,8366
,8366
,8366
,8358
,8358
,8361
,8361
,8361
,8337
,8337,75,1,4,0,
1661696446,8557
,8557
,8557
,8527
,8527
,8507
,8507
,8507
,8494
,8494
,8462
,8462
,8462
,8496
,8496
,8486
,8486
,8486
,8546
,8546
,8592
,8592
,8592
,8517
,8517,74,0,4,0,
1661696447,8514
,8514
,8514
,8516
,8516
,8528
,8528
,8528
,8554
,8554
,8572
,8572
,8572
,8587
,8587
,8593
,8593
,8593
,8607
,8607
,8627
,8627
,8627
,8671
,8671,75,1,4,0,
1661696448,8685
,8703
,8685
,8678
,8678
,8667
,8667
,8667
,8650
,8650
,8640
,8640
,8640
,8635
,8635
,8625
,8625
,8625
,8630
,8630
,8623
,8623
,8623
,8619
,8619,75,1,4,0,
1661696449,8608
,8608
,8608
,8597
,8597
,8554
,8554
,8554
,8526
,8526
,8525
,8525
,8525
,8548
,8548
,8536
,8536
,8536
,8526
,8526
,8491
,8491
,8491
,8491
,8491,76,0,4,0,
1661696506,9015
,9015
,8979
,8979
,8979
,8922
,8922
,8910
,8910
,8910
,8908
,8908
,8918
,8918
,8918
,8918
,8918
,8912
,8912
,8912
,8858
,8858
,8796
,8796
,8796,82,0,4,0,
1661696507,8743
,8743
,8684
,8684
,8684
,8662
,8662
,8668
,8668
,8668
,8560
,8560
,8419
,8419
,8419
,8341
,8341
,8297
,8297
,8297
,8375
,8375
,8514
,8512
,8514,82,0,4,0,
1661696508,8590
,8590
,8560
,8560
,8560
,8553
,8553
,8576
,8576
,8576
,8604
,8604
,8633
,8633
,8633
,8644
,8644
,8625
,8625
,8625
,8604
,8604
,8613
,8613
,8613,83,0,4,0,
1661696509,8597
,8597
,8598
,8598
,8598
,8631
,8631
,8600
,8600
,8481
,8481
,8481
,8486
,8486
,8536
,8536
,8536
,8552
,8552
,8539
,8539
,8539
,8503
,8503
,8429,83,1,4,0,
1661696578,5349
,5339
,5339
,5339
,5365
,5365
,5394
,5394
,5394
,5425
,5425
,5455
,5455
,5483
,5483
,5483
,5519
,5519
,5529
,5529
,5529
,5533
,5533
,5526
,5526,68,0,4,0,
1661696579,5528
,5512
,5512
,5497
,5497
,5482
,5482
,5482
,5469
,5469
,5452
,5452
,5452
,5436
,5436
,5439
,5439
,5423
,5423
,5423
,5422
,5422
,5413
,5413
,5413,69,1,4,0,
1661696580,5399
,5399
,5390
,5390
,5387
,5387
,5387
,1797
,5381
,5374
,5374
,5374
,5365
,5365
,5356
,5356
,5345
,5345
,5345
,5345
,5345
,5330
,5330
,5330
,5325,69,1,4,0,
1661696581,5325
,5323
,5323
,5323
,5310
,5310
,5311
,5311
,5310
,5310
,5310
,5300
,5300
,5290
,5290
,5290
,5283
,5283
,5274
,5274
,5273
,5273
,5273
,5268
,5268,69,1,4,0,
1661696626,5199
,5196
,5196
,5211
,5211
,5211
,5200
,5200
,5183
,5183
,5183
,5173
,5173
,5189
,5189
,5227
,5227
,5227
,5235
,5235
,5231
,5231
,5231
,5214
,5214,76,1,4,0,
1661696627,5202
,5202
,5230
,5230
,5230
,5239
,5239
,5245
,5245
,5245
,5247
,5247
,5245
,5245
,5245
,5236
,5236
,5234
,5234
,5233
,5233
,5233
,5242
,5242
,5242,76,0,4,0,
1661696628,5242
,5242
,5236
,5236
,1137
,5233
,5234
,5234
,5234
,5229
,5229
,5227
,5227
,5227
,5226
,5226
,5224
,5224
,5224
,5224
,5224
,5219
,5219
,5215
,5215,77,0,4,0,
1661696629,5215
,5217
,5217
,5213
,5213
,5211
,5211
,5211
,5207
,5207
,5204
,5204
,5204
,5202
,5202
,5197
,5197
,5198
,5198
,5198
,5198
,5198
,5196
,5196
,5196,79,1,4,0,
1661696630,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696631,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696632,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696633,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696634,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696635,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696636,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696637,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696638,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696639,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696640,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696641,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696642,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696643,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696644,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696645,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696646,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696647,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696648,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696649,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696650,5007
,5007
,5001
,5001
,5001
,4996
,4996
,4992
,4992
,4993
,4993
,4993
,4992
,4992
,4984
,4984
,4984
,4983
,4983
,4979
,4979
,4983
,4983
,4983
,4981,84,0,4,0,
1661696651,4981
,4976
,4976
,4976
,4969
,4969
,4967
,4967
,4966
,4966
,4966
,4963
,4963
,4957
,4957
,4957
,4956
,4956
,4953
,4953
,4953
,4953
,4953
,4946
,4946,84,0,4,0,
1661696652,4942
,4942
,4942
,4936
,4936
,4935
,4935
,4935
,4932
,4932
,4935
,4935
,4930
,4930
,4930
,4930
,4930
,4931
,4931
,4931
,4931
,4931
,4935
,4935
,4936,84,0,4,0,
1661696653,4936
,4936
,4941
,4941
,4943
,4943
,4943
,4945
,4945
,4942
,4942
,4952
,4952
,4952
,4936
,4936
,4936
,4936
,4936
,4941
,4941
,4935
,4935
,4937
,4937,85,0,4,0,
1661696654,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696655,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696656,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696657,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696658,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696659,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696660,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696661,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696662,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696663,5632
,5622
