UTC,DATA,HRM,HRCC,STATU,dummy
,5534
,5477
,5477
,5453
,5453
,5453
,5464
,5464
,5455
,5455
,5453
,5453,68,0,4,0,
1661697252,5566
,5566
,5566
,5566
,5577
,5577
,5566
,5566
,5566
,5551
,5551
,5534
,5534
,5534
,5477
,5477
,5453
,5453
,5453
,5464
,5464
,5455
,5455
,5453
,5453,68,0,4,0,
1661697253,5566
,5566
,5566
,5566
,5577
,5577
,5566
,5566
,5566
,5551
,5551
,5534
,5534
,5534
,5477
,5477
,5453
,5453
,5453
,5464
,5464
,5455
,5455
,5453
,5453,68,0,4,0,
1661697254,5566
,5566
,5566
,5566
,5577
,5577
,5566
,5566
,5566
,5551
,5551
,5534
,5534
,5534
,5477
,5477
,5453
,5453
,5453
,5464
,5464
,5455
,5455
,5453
,5453,68,0,4,0,
1661697255,5566
,5566
,5566
,5566
,5577
,5577
,5566
,5566
,5566
,5551
,5551
,5534
,5534
,5534
,5477
,5477
,5453
,5453
,5453
,5464
,5464
,5455
,5455
,5453
,5453,68,0,4,0,
1661697256,5566
,5566
,5566
,5566
,5577
,5577
,5566
,5566
,5566
,5551
,5551
,5534
,5534
,5534
,5477
,5477
,5453
,5453
,5453
,5464
,5464
,5455
,5455
,5453
,5453,68,0,4,0,
1661697257,5566
,5566
,5566
,5566
,5577
,5577
,5566
,5566
,5566
,5551
,5551
,5534
,5534
,5534
,5477
,5477
,5453
,5453
,5453
,5464
,5464
,5455
,5455
,5453
,5453,68,0,4,0,
1661697258,5566
,5566
,5566
,5566
,5577
,5577
,5566
,5566
,5566
,5551
,5551
,5534
,5534
,5534
,5477
,5477
,5453
,5453
,5453
,5464
,5464
,5455
,5455
,5453
,5453,68,0,4,0,
1661697259,5566
,5566
,5566
,5566
,5577
,5577
,5566
,5566
,5566
,5551
,5551
,5534
,5534
,5534
,5477
,5477
,5453
,5453
,5453
,5464
,5464
,5455
,5455
,5453
,5453,68,0,4,0,
1661697260,5566
,5566
,5566
,5566
,5577
,5577
,5566
,5566
,5566
,5551
,5551
,5534
,5534
,5534
,5477
,5477
,5453
,5453
,5453
,5464
,5464
,5455
,5455
,5453
,5453,68,0,4,0,
1661697261,5566
,5566
,5566
,5566
,5577
,5577
,5566
,5566
,5566
,5551
,5551
,5534
,5534
,5534
,5477
,5477
,5453
,5453
,5453
,5464
,5464
,5455
,5455
,5453
,5453,68,0,4,0,
1661697262,5566
,5566
,5566
,5566
,5577
,5577
,5566
,5566
,5566
,5551
,5551
,5534
,5534
,5534
,5477
,5477
,5453
,5453
,5453
,5464
,5464
,5455
,5455
,5453
,5453,68,0,4,0,
1661697263,5566
,5566
,5566
,5566
,5577
,5577
,5566
,5566
,5566
,5551
,5551
,5534
,5534
,5534
,5477
,5477
,5453
,5453
,5453
,5464
,5464
,5455
,5455
,5453
,5453,68,0,4,0,
1661697264,5566
,5566
,5566
,5566
,5577
,5577
,5566
,5566
,5566
,5551
,5551
,5534
,5534
,5534
,5477
,5477
,5453
,5453
,5453
,5464
,5464
,5455
,5455
,5453
,5453,68,0,4,0,
1661697265,5453
,5389
,5389
,5332
,5332
,5332
,5295
,5295
,5190
,5190
,5190
,5255
,5255
,5324
,5324
,5333
,5333
,5333
,5340
,5340
,5426
,5426
,5426
,5390
,5390,68,0,4,0,
1661697266,5415
,5415
,5415
,5347
,5347
,5357
,5375
,5378
,5378
,5378
,5401
,5401
,5409
,5409
,5409
,5403
,5403
,5420
,5420
,5432
,5432
,5432
,5430
,5430
,5418,68,0,4,0,
1661697267,5418
,5418
,5393
,5393
,5394
,5394
,5394
,5405
,5405
,5391
,5391
,5377
,5377
,5377
,5355
,5355
,5368
,5368
,5368
,5394
,5394
,5428
,5428
,5428
,5443,68,1,4,0,
1661697328,6421
,6421
,6421
,6419
,6419
,6429
,6429
,6429
,6408
,6408
,6350
,6350
,6272
,6272
,6272
,6246
,6246
,6530
,6530
,6530
,6907
,6907
,6905
,6905
,6905,69,0,4,0,
1661697329,7093
,7093
,7136
,7136
,7157
,7157
,7157
,7186
,7186
,7206
,7206
,7206
,7236
,7236
,7290
,7290
,7290
,7338
,7338
,7376
,7376
,7402
,7402
,7402
,7437,70,0,4,0,
1661697330,7437
,7978
,7466
,7466
,7500
,7500
,7531
,7531
,7531
,7566
,7566
,7604
,7604
,7635
,7635
,7635
,7662
,7662
,7689
,7689
,7689
,7711
,7711
,7747
,7747,71,1,4,0,
1661697331,7747
,7774
,7774
,7805
,7805
,7839
,7839
,7839
,7870
,7870
,7900
,7900
,7900
,7919
,7919
,7945
,7945
,7946
,7962
,7962
,7997
,7997
,8020
,8020
,8020,72,1,4,0,
1661697332,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697333,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697334,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697335,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697336,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697337,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697338,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697339,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697340,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697341,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697342,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697343,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697344,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697345,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697346,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697347,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697348,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697349,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697350,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697351,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697352,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697353,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697354,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697355,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697356,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697357,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697358,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697359,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697360,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697361,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697362,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697363,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697364,4863
,4858
,4858
,4857
,4857
,4859
,4859
,4859
,4864
,4864
,4866
,4866
,4866
,4869
,4869
,4871
,4871
,4871
,4873
,4873
,4871
,4871
,4869
,4869
,4869,72,0,4,0,
1661697365,4866
,4866
,4862
,4862
,4862
,4865
,4865
,4868
,4868
,4868
,4864
,4864
,4862
,4862
,4860
,4860
,4860
,4865
,4865
,4864
,4864
,4864
,4862
,4862
,4865,72,0,4,0,
1661697366,771
,4864
,4864
,4864
,4864
,4864
,4865
,4865
,4865
,4865
,4865
,4869
,4869
,4869
,4866
,4866
,4866
,4866
,4863
,4863
,4863
,4870
,4870
,4877
,4877,71,0,4,0,
1661697367,4877
,4880
,4880
,4884
,4884
,4884
,4884
,4884
,4886
,4886
,4884
,4884
,4884
,4885
,4885
,4886
,4886
,4886
,4886
,4886
,4886
,4886
,4886
,4886
,4886,70,0,4,0,
1661697368,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697369,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697370,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697371,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697372,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697373,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697374,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697375,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697376,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697377,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697378,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697379,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697380,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697381,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697382,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697383,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697384,4940
,4940
,4940
,4848
,4848
,4776
,4776
,4776
,4902
,4902
,5109
,5109
,5109
,5281
,5281
,5253
,5253
,5211
,5211
,5211
,5135
,5135
,5093
,5093
,5093,74,0,4,0,
1661697385,5152
,5152
,5150
,5150
,5150
,5303
,5303
,5462
,5462
,5315
,5315
,5315
,5584
,5584
,5708
,5708
,5708
,5801
,5801
,5896
,5896
,5896
,5973
,5973
,6026,75,0,4,0,
1661697386,1930
,5895
,5895
,5895
,5814
,5814
,5843
,5843
,5843
,5736
,5736
,5733
,5733
,5733
,5757
,5757
,5835
,5835
,5863
,5863
,5863
,5890
,5890
,5921
,5921,75,0,4,0,
1661697387,5921
,5949
,5949
,5974
,5974
,5974
,5999
,5999
,6023
,6023
,6047
,6047
,6047
,6069
,6069
,6090
,6090
,6090
,6103
,6103
,6127
,6127
,6127
,6140
,6140,75,0,4,0,
1661697388,6161
,6161
,6180
,6180
,6180
,6202
,6202
,6221
,6221
,6221
,6234
,6234
,6245
,6245
,6264
,6264
,6264
,6274
,6274
,6290
,6290
,6290
,6311
,6311
,6327,76,0,4,0,
1661697389,6327
,6327
,6342
,6342
,6352
,6352
,6362
,6362
,6362
,6368
,6368
,6380
,6380
,6380
,6395
,6395
,6404
,6404
,6404
,6419
,6419
,6435
,6435
,6441
,6441,75,1,4,0,
1661697390,6441
,6958
,6446
,6457
,6457
,6457
,6463
,6463
,6476
,6476
,6476
,6486
,6486
,6499
,6499
,6519
,6519
,6519
,6514
,6514
,6516
,6516
,6516
,6526
,6526,75,1,4,0,
1661697391,6532
,6532
,6532
,6539
,6539
,6555
,6555
,6562
,6562
,6562
,6571
,6571
,6571
,6571
,6571
,6581
,6581
,6586
,6586
,6586
,6588
,6588
,6596
,6596
,6605,75,0,4,0,
1661697392,6605
,6605
,6607
,6607
,6610
,6610
,6610
,6612
,6612
,6617
,6617
,6617
,6619
,6619
,6626
,6626
,6628
,6628
,6628
,6621
,6621
,6617
,6617
,6617
,6614,75,0,4,0,
1661697393,6614
,6612
,6612
,6612
,6618
,6618
,6616
,6616
,6618
,6618
,6618
,6612
,6612
,6610
,6610
,6610
,6602
,6602
,6599
,6599
,6595
,6595
,6595
,6595
,6595,75,0,4,0,
1661697394,6596
,6598
,6598
,6594
,6594
,6585
,6585
,6585
,6581
,6581
,6582
,6582
,6579
,6579
,6579
,6583
,6583
,6589
,6589
,6589
,6591
,6591
,6612
,6612
,6612,76,0,4,0,
1661697395,6659
,6659
,6571
,6571
,6624
,6624
,6624
,6542
,6542
,6623
,6623
,6623
,6636
,6636
,6646
,6646
,6646
,6649
,6649
,6656
,6656
,6654
,6654
,6654
,6655,78,0,4,0,
1661697396,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697397,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697398,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697399,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697400,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697401,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697402,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697403,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697404,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697405,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697406,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697407,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697408,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697409,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697410,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697411,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697412,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697413,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697414,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697415,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697416,6673
,6678
,6678
,6678
,6684
,6684
,6680
,6680
,6671
,6671
,6671
,6668
,6668
,6666
,6666
,6666
,6664
,6664
,6672
,6672
,6672
,6673
,6673
,6661
,6661,72,0,4,0,
1661697417,6653
,6653
,6653
,6645
,6645
,6632
,6632
,6632
,6627
,6627
,6631
,6631
,6631
,6635
,6635
,6640
,6640
,6633
,6633
,6633
,6630
,6630
,6625
,6625
,6625,72,0,4,0,
1661697418,6623
,6621
,6620
,6620
,6620
,6620
,6620
,6612
,6612
,6599
,6599
,6599
,6593
,6593
,6591
,6591
,6591
,6590
,6590
,6594
,6594
,6600
,6600
,6600
,6592,72,1,4,0,
1661697419,6592
,6577
,6577
,6577
,6558
,6558
,6551
,6551
,6551
,6530
,6530
,6533
,6533
,6506
,6506
,6506
,6486
,6486
,6508
,6508
,6508
,6495
,6495
,6619
,6619,72,0,4,0,
1661697420,6619
,6677
,6677
,6540
,6540
,6435
,6435
,6435
,6361
,6361
,6388
,6388
,6388
,6381
,6381
,6410
,6410
,6410
,6408
,6408
,6420
,6420
,6428
,6428
,6428,72,0,4,0,
1661697421,6426
,6426
,6414
,6414
,6414
,6414
,6414
,6427
,6427
,6427
,6442
,6442
,6438
,6438
,6446
,6446
,6446
,6459
,6459
,6477
,6477
,6477
,6504
,6504
,6511,72,0,4,0,
1661697422,6511
,6511
,6504
,6504
,6509
,6509
,6508
,6508
,6508
,6493
,6493
,6488
,6488
,6488
,6495
,6495
,6500
,6500
,6500
,6507
,6507
,6529
,6529
,6523
,6523,71,0,4,0,
1661697423,6523
,6542
,6542
,6559
,6559
,6559
,6565
,6565
,6581
,6581
,6581
,6588
,6588
,6603
,6603
,6581
,6581
,6581
,6611
,6611
,6714
,6714
,6714
,6745
,6745,70,0,4,0,
1661697424,5354
,5354
,5354
,5329
,5329
,5306
,5306
,5306
,5288
,5288
,5317
,5317
,5293
,5293
,5293
,5285
,5285
,5262
,5262
,5262
,5243
,5243
,5221
,5221
,5221,69,1,4,0,
1661697425,5354
,5354
,5354
,5329
,5329
,5306
,5306
,5306
,5288
,5288
,5317
,5317
,5293
,5293
,5293
,5285
,5285
,5262
,5262
,5262
,5243
,5243
,5221
,5221
,5221,69,1,4,0,
1661697426,5354
,5354
,5354
,5329
,5329
,5306
,5306
,5306
,5288
,5288
,5317
,5317
,5293
,5293
,5293
,5285
,5285
,5262
,5262
,5262
,5243
,5243
,5221
,5221
,5221,69,1,4,0,
1661697427,5354
,5354
,5354
,5329
,5329
,5306
,5306
,5306
,5288
,5288
,5317
,5317
,5293
,5293
,5293
,5285
,5285
,5262
,5262
,5262
,5243
,5243
,5221
,5221
,5221,69,1,4,0,
1661697428,5354
,5354
,5354
,5329
,5329
,5306
,5306
,5306
,5288
,5288
,5317
,5317
,5293
,5293
,5293
,5285
,5285
,5262
,5262
,5262
,5243
,5243
,5221
,5221
,5221,69,1,4,0,
1661697429,5354
,5354
,5354
,5329
,5329
,5306
,5306
,5306
,5288
,5288
,5317
,5317
,5293
,5293
,5293
,5285
,5285
,5262
,5262
,5262
,5243
,5243
,5221
,5221
,5221,69,1,4,0,
1661697430,5354
,5354
,5354
,5329
,5329
,5306
,5306
,5306
,5288
,5288
,5317
,5317
,5293
,5293
,5293
,5285
,5285
,5262
,5262
,5262
,5243
,5243
,5221
,5221
,5221,69,1,4,0,
1661697431,5354
,5354
,5354
,5329
,5329
,5306
,5306
,5306
,5288
,5288
,5317
,5317
,5293
,5293
,5293
,5285
,5285
,5262
,5262
,5262
,5243
,5243
,5221
,5221
,5221,69,1,4,0,
1661697432,5354
,5354
,5354
,5329
,5329
,5306
,5306
,5306
,5288
,5288
,5317
,5317
,5293
,5293
,5293
,5285
,5285
,5262
,5262
,5262
,5243
,5243
,5221
,5221
,5221,69,1,4,0,
1661697433,5354
,5354
,5354
,5329
,5329
,5306
,5306
,5306
,5288
,5288
,5317
,5317
,5293
,5293
,5293
,5285
,5285
,5262
,5262
,5262
,5243
,5243
,5221
,5221
,5221,69,1,4,0,
1661697434,5354
,5354
,5354
,5329
,5329
,5306
,5306
,5306
,5288
,5288
,5317
,5317
,5293
,5293
,5293
,5285
,5285
,5262
,5262
,5262
,5243
,5243
,5221
,5221
,5221,69,1,4,0,
1661697435,5354
,5354
,5354
,5329
