UTC,DATA,HRM,HRCC,STATU,dummy
,5623
,5623
,5623
,5595
,5595
,5629
,5629
,5629
,5536
,5536
,5549,85,0,4,0,
1661702165,5549
,5549
,5572
,5572
,5476
,5476
,5476
,5517
,5517
,5546
,5546
,5546
,5530
,5530
,5597
,5597
,5597
,5516
,5516
,5628
,5628
,5628
,5600
,5600
,5633,84,1,4,0,
1661702166,5633
,1025
,6344
,6344
,6248
,6248
,6392
,6392
,6392
,6462
,6462
,6441
,6441
,6441
,6505
,6505
,6432
,6432
,6432
,6526
,6526
,7086
,7086
,7086
,6784,86,0,4,0,
1661702167,6784
,6897
,6897
,6897
,7095
,7095
,7116
,7116
,7116
,7199
,7199
,7078
,7078
,7078
,7195
,7195
,7435
,7435
,7435
,7292
,7292
,7306
,7306
,7275
,7275,87,0,4,0,
1661702168,4270
,4270
,4270
,4259
,4259
,4296
,4296
,4296
,4272
,4272
,4283
,4283
,4298
,4298
,4298
,4227
,4227
,4251
,4251
,4303
,4303
,4303
,4229
,4229
,4268,94,0,4,0,
1661702169,4268
,4268
,4292
,4292
,4234
,4234
,4302
,4302
,4302
,4305
,4305
,4256
,4256
,4261
,4325
,4325
,4317
,4317
,4263
,4263
,4263
,4337
,4337
,4332
,4332,93,1,4,0,
1661702170,4278
,4278
,4278
,4331
,4331
,4306
,4306
,4306
,4293
,4293
,4332
,4332
,4303
,4303
,4303
,4305
,4305
,4312
,4312
,4259
,4259
,4259
,4294
,4294
,4303,92,0,4,0,
1661702171,7233
,7212
,7212
,7212
,7173
,7173
,7180
,7180
,7180
,7208
,7208
,7196
,7196
,7196
,7113
,7113
,7078
,7078
,7078
,7060
,7060
,7044
,7044
,7052
,7052,83,1,4,0,
1661702172,7233
,7212
,7212
,7212
,7173
,7173
,7180
,7180
,7180
,7208
,7208
,7196
,7196
,7196
,7113
,7113
,7078
,7078
,7078
,7060
,7060
,7044
,7044
,7052
,7052,83,1,4,0,
1661702173,7233
,7212
,7212
,7212
,7173
,7173
,7180
,7180
,7180
,7208
,7208
,7196
,7196
,7196
,7113
,7113
,7078
,7078
,7078
,7060
,7060
,7044
,7044
,7052
,7052,83,1,4,0,
1661702174,7233
,7212
,7212
,7212
,7173
,7173
,7180
,7180
,7180
,7208
,7208
,7196
,7196
,7196
,7113
,7113
,7078
,7078
,7078
,7060
,7060
,7044
,7044
,7052
,7052,83,1,4,0,
1661702175,7233
,7212
,7212
,7212
,7173
,7173
,7180
,7180
,7180
,7208
,7208
,7196
,7196
,7196
,7113
,7113
,7078
,7078
,7078
,7060
,7060
,7044
,7044
,7052
,7052,83,1,4,0,
1661702176,7233
,7212
,7212
,7212
,7173
,7173
,7180
,7180
,7180
,7208
,7208
,7196
,7196
,7196
,7113
,7113
,7078
,7078
,7078
,7060
,7060
,7044
,7044
,7052
,7052,83,1,4,0,
1661702177,7233
,7212
,7212
,7212
,7173
,7173
,7180
,7180
,7180
,7208
,7208
,7196
,7196
,7196
,7113
,7113
,7078
,7078
,7078
,7060
,7060
,7044
,7044
,7052
,7052,83,1,4,0,
1661702178,7233
,7212
,7212
,7212
,7173
,7173
,7180
,7180
,7180
,7208
,7208
,7196
,7196
,7196
,7113
,7113
,7078
,7078
,7078
,7060
,7060
,7044
,7044
,7052
,7052,83,1,4,0,
1661702179,7233
,7212
,7212
,7212
,7173
,7173
,7180
,7180
,7180
,7208
,7208
,7196
,7196
,7196
,7113
,7113
,7078
,7078
,7078
,7060
,7060
,7044
,7044
,7052
,7052,83,1,4,0,
1661702180,7233
,7212
,7212
,7212
,7173
,7173
,7180
,7180
,7180
,7208
,7208
,7196
,7196
,7196
,7113
,7113
,7078
,7078
,7078
,7060
,7060
,7044
,7044
,7052
,7052,83,1,4,0,
1661702181,7233
,7212
,7212
,7212
,7173
,7173
,7180
,7180
,7180
,7208
,7208
,7196
,7196
,7196
,7113
,7113
,7078
,7078
,7078
,7060
,7060
,7044
,7044
,7052
,7052,83,1,4,0,
1661702182,7233
,7212
,7212
,7212
,7173
,7173
,7180
,7180
,7180
,7208
,7208
,7196
,7196
,7196
,7113
,7113
,7078
,7078
,7078
,7060
,7060
,7044
,7044
,7052
,7052,83,1,4,0,
1661702183,7233
,7212
,7212
,7212
,7173
,7173
,7180
,7180
,7180
,7208
,7208
,7196
,7196
,7196
,7113
,7113
,7078
,7078
,7078
,7060
,7060
,7044
,7044
,7052
,7052,83,1,4,0,
1661702184,7233
,7212
,7212
,7212
,7173
,7173
,7180
,7180
,7180
,7208
,7208
,7196
,7196
,7196
,7113
,7113
,7078
,7078
,7078
,7060
,7060
,7044
,7044
,7052
,7052,83,1,4,0,
1661702185,7052
,7071
,7071
,7037
,7037
,7037
,6955
,6955
,6951
,6951
,6951
,6948
,6948
,6955
,6955
,6955
,6974
,6974
,7004
,7004
,7004
,7034
,7034
,7017
,7017,81,1,4,0,
1661702186,7017
,6967
,6967
,6965
,6965
,6965
,6964
,6964
,6975
,6975
,6975
,7010
,7010
,7035
,7035
,7032
,7032
,7032
,7003
,7003
,6993
,6993
,6993
,6998
,6998,81,0,4,0,
1661702187,7016
,7016
,7016
,7033
,7033
,7055
,7055
,7055
,7075
,7075
,7032
,7032
,7032
,7007
,7007
,7022
,7022
,7022
,7038
,7038
,7058
,7058
,7058
,7077
,7077,81,1,4,0,
1661702188,5658
,5658
,6006
,6006
,6617
,6617
,6617
,8220
,8220
,9611
,9611
,9611
,9606
,9606
,9630
,9630
,9630
,9025
,9025
,4450
,4450
,4450
,1475
,1475
,676,77,0,4,0,
1661702189,5658
,5658
,6006
,6006
,6617
,6617
,6617
,8220
,8220
,9611
,9611
,9611
,9606
,9606
,9630
,9630
,9630
,9025
,9025
,4450
,4450
,4450
,1475
,1475
,676,77,0,4,0,
1661702190,5658
,5658
,6006
,6006
,6617
,6617
,6617
,8220
,8220
,9611
,9611
,9611
,9606
,9606
,9630
,9630
,9630
,9025
,9025
,4450
,4450
,4450
,1475
,1475
,676,77,0,4,0,
1661702191,5658
,5658
,6006
,6006
,6617
,6617
,6617
,8220
,8220
,9611
,9611
,9611
,9606
,9606
,9630
,9630
,9630
,9025
,9025
,4450
,4450
,4450
,1475
,1475
,676,77,0,4,0,
1661702192,5658
,5658
,6006
,6006
,6617
,6617
,6617
,8220
,8220
,9611
,9611
,9611
,9606
,9606
,9630
,9630
,9630
,9025
,9025
,4450
,4450
,4450
,1475
,1475
,676,77,0,4,0,
1661702193,676
,676
,666
,666
,681
,681
,681
,1208
,1208
,11403
,11403
,11403
,7797
,7797
,7879
,7879
,7878
,13190
,13190
,14005
,14005
,11167
,11167
,11167
,9872,76,0,4,0,
1661702194,9872
,14406
,10310
,10310
,10796
,10796
,13750
,13750
,13750
,16238
,16238
,16237
,16237
,16237
,16246
,16246
,16258
,16258
,16258
,16273
,16273
,15988
,15988
,15988
,15621,76,0,4,0,
1661702195,15621
,14060
,14060
,14060
,11754
,11754
,3234
,3234
,3234
,2432
,2432
,3454
,3454
,3466
,4234
,4234
,4659
,4659
,2514
,2514
,2514
,1817
,1817
,2206
,2206,75,1,4,0,
1661702196,4899
,4783
,4783
,4629
,4629
,4567
,4567
,4567
,4525
,4525
,4459
,4459
,4460
,4444
,4444
,4370
,4370
,4373
,4373
,4373
,5677
,5677
,5452
,5452
,5310,95,0,4,0,
1661702197,4899
,4783
,4783
,4629
,4629
,4567
,4567
,4567
,4525
,4525
,4459
,4459
,4460
,4444
,4444
,4370
,4370
,4373
,4373
,4373
,5677
,5677
,5452
,5452
,5310,95,0,4,0,
1661702198,4899
,4783
,4783
,4629
,4629
,4567
,4567
,4567
,4525
,4525
,4459
,4459
,4460
,4444
,4444
,4370
,4370
,4373
,4373
,4373
,5677
,5677
,5452
,5452
,5310,95,0,4,0,
1661702199,4899
,4783
,4783
,4629
,4629
,4567
,4567
,4567
,4525
,4525
,4459
,4459
,4460
,4444
,4444
,4370
,4370
,4373
,4373
,4373
,5677
,5677
,5452
,5452
,5310,95,0,4,0,
1661702200,4899
,4783
,4783
,4629
,4629
,4567
,4567
,4567
,4525
,4525
,4459
,4459
,4460
,4444
,4444
,4370
,4370
,4373
,4373
,4373
,5677
,5677
,5452
,5452
,5310,95,0,4,0,
1661702201,4899
,4783
,4783
,4629
,4629
,4567
,4567
,4567
,4525
,4525
,4459
,4459
,4460
,4444
,4444
,4370
,4370
,4373
,4373
,4373
,5677
,5677
,5452
,5452
,5310,95,0,4,0,
1661702202,5310
,5310
,5178
,5178
,5036
,5036
,5036
,5110
,5110
,5762
,5762
,5896
,5896
,5896
,5438
,5438
,5325
,5325
,5544
,5544
,5544
,5872
,5872
,5805
,5805,95,0,4,0,
1661702203,5805
,1041
,5649
,5618
,5618
,5576
,5576
,5576
,5641
,5641
,5588
,5588
,5489
,5489
,5489
,5293
,5293
,5279
,5279
,5279
,5359
,5359
,5464
,5464
,5416,95,0,4,0,
1661702204,5416
,5416
,5390
,5390
,5365
,5365
,5365
,5303
,5303
,5325
,5325
,5307
,5307
,5307
,5301
,5301
,5189
,5189
,5134
,5134
,5134
,5175
,5175
,5244
,5244,95,0,4,0,
1661702205,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702206,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702207,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702208,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702209,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702210,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702211,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702212,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702213,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702214,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702215,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702216,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702217,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702218,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702219,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702220,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702221,9899
,9899
,9899
,9968
,9968
,9968
,9968
,9996
,9996
,9996
,9996
,10011
,10011
,10011
,10011
,10011
,10028
,10028
,10028
,10028
,10021
,10021
,10021
,10021
,10010,82,0,4,0,
1661702222,10010
,10010
,10010
,10010
,10015
,10015
,10015
,10015
,10045
,10045
,10045
,10045
,10043
,10043
,10043
,10043
,10043
,10050
,10050
,10050
,10050
,10063
,10063
,10063
,10063,81,0,4,0,
1661702223,10091
,10091
,10091
,26475
,10091
,10094
,10094
,10094
,10094
,10105
,10105
,10105
,10105
,10117
,10117
,10117
,10117
,10117
,10136
,10136
,10136
,10136
,10159
,10159
,10159,80,0,4,0,
1661702224,10159
,10159
,10152
,10152
,10152
,10152
,10135
,10135
,10135
,10135
,10131
,10131
,10131
,10131
,10131
,10124
,10124
,10124
,10124
,10113
,10113
,10113
,10113
,10114
,10114,79,0,4,0,
1661702225,10114
,10114
,10114
,10130
,10130
,10130
,10130
,10158
,10158
,10158
,10158
,10162
,10162
,10162
,10162
,10162
,10140
,10140
,10140
,10140
,10131
,10131
,10131
,10131
,10128,79,0,4,0,
1661702226,10128
,10128
,10128
,10128
,10098
,10098
,10098
,10098
,10052
,10052
,10052
,10052
,10027
,10027
,10027
,10027
,10027
,10023
,10023
,10023
,10023
,9973
,9973
,9973
,9973,78,1,4,0,
1661702227,9933
,9933
,9933
,9869
,9933
,9898
,9898
,9898
,9898
,9847
,9847
,9847
,9847
,9720
,9720
,9720
,9720
,9720
,9629
,9629
,9629
,9629
,9575
,9575
,9575,79,1,4,0,
1661702228,9575
,9524
,9524
,9524
,9524
,9524
,9468
,9468
,9468
,9468
,9403
,9403
,9403
,9403
,9403
,9368
,9368
,9368
,9368
,9277
,9277
,9277
,9277
,9219
,9219,79,0,4,0,
1661702229,5134
,5134
,5134
,5061
,5061
,5054
,5054
,4991
,4991
,4991
,4914
,4914
,4792
,4792
,4792
,4859
,4859
,4834
,4834
,4772
,4772
,4772
,4766
,4766
,4831,107,1,4,0,
1661702230,4831
,4831
,4827
,4827
,4797
,4797
,4774
,4774
,4774
,4787
,4787
,4749
,4749
,4700
,4700
,4700
,4677
,4677
,4636
,4636
,4636
,4548
,4548
,4760
,4760,107,0,4,0,
1661702231,3880
,3880
,3880
,3871
,3871
,3876
,3876
,3876
,3877
,3877
,3880
,3880
,3887
,3887
,3887
,3890
,3890
,3886
,3886
,3884
,3884
,3884
,3888
,3888
,3890,107,0,4,0,
1661702232,3890
,3890
,3895
,3895
,3893
,3893
,3884
,3884
,3884
,3882
,3882
,3887
,3887
,3888
,3888
,3888
,3887
,3887
,3890
,3890
,3890
,3885
,3885
,3877
,3877,108,0,4,0,
1661702233,3878
,3878
,3878
,3881
,3881
,3883
,3883
,3883
,3886
,3886
,3881
,3881
,3878
,3878
,3878
,3880
,3880
,3886
,3886
,3895
,3895
,3895
,3899
,3899
,3910,109,0,4,0,
1661702234,3910
,3910
,3902
,3902
,3902
,3902
,3909
,3909
,3909
,3921
,3921
,3893
,3893
,3896
,3896
,3896
,3974
,3974
,4080
,4080
,4080
,4160
,4160
,4219
,4219,109,0,4,0,
1661702235,4769
,4769
,4769
,4754
,4754
,4738
,4738
,4733
,4733
,4733
,4821
,4821
,4855
,4855
,4855
,4812
,4812
,4770
,4770
,4766
,4766
,4766
,4731
,4731
,4709,105,0,4,0,
1661702236,4709
,4716
,4684
,4684
,4688
,4688
,4678
,4678
,4678
,4635
,4635
,4664
,4664
,4685
,4685
,4685
,4649
,4649
,4622
,4622
,4622
,4642
,4642
,4607
,4607,103,0,4,0,
1661702237,4562
,4562
,4562
,4565
,4565
,4591
,4591
,4613
,4613
,4613
,4587
,4587
,4583
,4583
,4583
,4575
,4575
,4576
,4576
,4579
,4579
,4579
,4564
,4564
,4526,102,0,4,0,
1661702238,4526
,4509
,4509
,4509
,4505
,4505
,4500
,4500
,4500
,4508
,4508
,4513
,4513
,4503
,4503
,4503
,4418
,4418
,4413
,4413
,4413
,4462
,4462
,4521
,4521,102,1,4,0,
1661702239,4539
,4539
,4539
,4535
,4535
,4545
,4547
,4552
,4552
,4552
,4550
,4550
,4562
,4562
,4562
,4555
,4555
,4616
,4616
,4688
,4688
,4688
,4763
,4763
,4837,101,0,4,0,
1661702240,4837
,4824
,4824
,4824
,4742
,4742
,4736
,4736
,4736
,4770
,4770
,4803
,4803
,4829
,4829
,4829
,4853
,4853
,4873
,4873
,4873
,4933
,4933
,4964
,4964,100,0,4,0,
1661702241,4971
,4971
,4971
,4984
,4984
,4977
,4977
,4946
,4946
,4946
,4920
,4920
,4876
,4876
,4876
,4853
,4853
,4852
,4852
,4851
,4851
,4851
,4843
,4843
,4833,99,0,4,0,
1661702242,4833
,4835
,4835
,4835
,4844
,4844
,4825
,4825
,4825
,4823
,4823
,4843
,4843
,4841
,4841
,4841
,4821
,4821
,4804
,4804
,4804
,4759
,4759
,4739
,4739,98,0,4,0,
1661702243,4730
,4730
,4730
,4730
,4730
,4736
,4736
,123
,4731
,4731
,4710
,4710
,4704
,4704
,4704
,4694
,4694
,4688
,4688
,4684
,4684
,4684
,4659
,4659
,4636,97,0,4,0,
1661702244,4636
,4625
,4625
,4625
,4612
,4612
,4606
,4606
,4606
,4614
,4614
,4601
,4601
,4606
,4606
,4606
,4618
,4618
,4624
,4624
,4624
,4616
,4616
,4590
,4590,96,1,4,0,
1661702245,4566
,4566
,4566
,4569
,4569
,4582
,4582
,4584
,4584
,4584
,4594
,4594
,4567
,4567
,4567
,4571
,4571
,4568
,4568
,4555
,4555
,4555
,4542
,4542
,4530,95,0,4,0,
1661702246,4530
,4521
,4521
,4521
,4529
,4529
,4531
,4531
,4531
,4533
,4533
,4532
,4532
,4511
,4511
,4511
,4507
,4507
,4507
,4507
,4507
,4506
,4506
,4504
,4504,94,0,4,0,
1661702247,4503
,919
,4503
,4480
,4480
,4490
,4490
,4503
,4503
,4503
,4512
,4512
,4527
,4527
,4527
,4522
,4522
,4525
,4525
,4535
,4535
,4535
,4540
,4540
,4547,93,0,4,0,
1661702248,5710
,5710
,5740
,5740
,5740
,5807
,5807
,5847
,5847
,5847
,5947
,5947
,6007
,6007
,6007
,6096
,6096
,6131
,6131
,6131
,6133
,6133
,5917
,5917
,5917,72,0,4,0,
1661702249,5712
,5712
,5459
,5459
,4572
,4572
,4572
,4490
,4490
,3920
,3920
,3920
,3814
,3814
,3860
,3860
,3860
,3841
,3841
,3859
,3859
,3859
,3970
,3970
,4210,72,0,4,0,
1661702250,4210
,114
,4417
,4417
,4470
,4470
,4470
,4484
,4484
,4509
,4509
,4509
,4513
,4513
,4520
,4520
,4520
,4517
,4517
,4512
,4512
,4502
,4502
,4502
,4478,72,0,4,0,
1661702251,4478
,4421
,4421
,4421
,4387
,4387
,4372
,4372
,4372
,4405
,4405
,4491
,4491
,4491
,4614
,4614
,4754
,4754
,4754
,4889
,4889
,4978
,4978
,4978
,5029,72,1,4,0,
1661702252,5029
,4981
,4981
,4981
,4977
,4977
,4978
,4978
,4978
,4952
,4952
,4953
,4953
,4990
,4990
,4990
,5087
,5087
,5249
,5249
,5249
,5401
,5401
,5671
,5671,72,0,4,0,
1661702253,5671
,5885
,5885
,5977
,5977
,5977
,6433
,6433
,5068
,5068
,5068
,5933
,5933
,6665
,6665
,6665
,6776
,6776
,6752
,6752
,6752
,6201
,6201
,5434
,5434,71,0,4,0,
1661702254,5434
,2024
,5608
,5798
,5798
,5872
,5872
,5872
,6028
,6028
,6254
,6254
,6254
,6281
,6281
,6329
,6329
,6329
,6510
,6510
,6589
,6589
,6589
,6544
,6544,73,0,4,0,
1661702255,6488
,6488
,6488
,6496
,6496
,6579
,6579
,6579
,6728
,6728
,6688
,6688
,6688
,6679
,6679
,6692
,6692
,6692
,6657
,6657
,6526
,6526
,6609
,6609
,6609,74,0,4,0,
1661702256,6874
,6874
,7300
,7300
,7300
,7176
,7176
,7149
,7149
,7149
,7182
,7182
,7200
,7200
,7200
,7219
,7219
,7256
,7256
,7256
,7284
,7284
,7316
,7316
,7316,74,0,4,0,
1661702257,7326
,7326
,7333
,7333
,7333
,7305
,7305
,7190
,7190
,7190
,7142
,7142
,7135
,7135
,7135
,7168
,7168
,7159
,7159
,7016
,7016
,7016
,6905
,6905
,6650,74,0,4,0,
1661702258,6650
,6650
,6524
,6524
,6502
,6502
,6502
,6499
,6497
,6499
,6499
,6499
,6499
,6499
,6493
,6493
,6493
,6482
,6482
,6463
,6463
,6463
,6452
,6452
,6451,75,0,4,0,
1661702259,6451
,6451
,6453
,6453
,6484
,6484
,6484
,6508
,6508
,6531
,6531
,6536
,6536
,6536
,6552
,6552
,6565
,6565
,6565
,6578
,6578
,6594
,6594
,6594
,6599,75,1,4,0,
1661702260,6599
,6608
,6608
,6608
,6604
,6604
,6604
,6604
,6604
,6603
,6603
,6605
,6605
,6605
,6610
,6610
,6611
,6611
,6611
,6615
,6615
,6600
,6600
,6600
,6589,76,1,4,0,
1661702261,6589
,6594
,6594
,6596
,6596
,6596
,6608
,6608
,6619
,6619
,6619
,6616
,6616
,6569
,6569
,6569
,6532
,6532
,6540
,6540
,6540
,6530
,6530
,6540
,6540,76,0,4,0,
1661702262,6540
,6553
,6553
,6563
,6563
,7075
,6597
,6597
,6575
,6575
,6575
,6562
,6562
,6543
,6543
,6543
,6540
,6540
,6543
,6543
,6517
,6517
,6517
,6482
,6482,76,0,4,0,
1661702263,6466
,6466
,6466
,6462
,6462
,6463
,6463
,6463
,6457
,6457
,6463
,6463
,6463
,6418
,6418
,6388
,6388
,6388
,6372
,6372
,6356
,6356
,6356
,6350
,6350,77,0,4,0,
1661702264,4507
,4553
,4553
,4553
,4688
,4688
,4722
,4722
,4722
,4828
,4828
,4870
,4870
,4827
,4827
,4827
,4739
,4739
,4639
,4639
,4639
,4584
,4584
,4544
,4544,84,1,4,0,
1661702265,4557
,4557
,4557
,4563
,4563
,4529
,4529
,4535
,4535
,4535
,4474
,4474
,4487
,4487
,4487
,4496
,4496
,4502
,4502
,4512
,4512
,4512
,4496
,4496
,4475,84,0,4,0,
1661702266,4475
,4424
,4424
,4424
,4370
,4370
,4309
,4309
,4309
,4292
,4292
,4308
,4308
,4311
,4311
,4311
,4368
,4368
,4580
,4580
,4580
,4638
,4638
,4596
,4596,83,0,4,0,
1661702267,4592
,1008
,4592
,4604
,4604
,4652
,4652
,4681
,4681
,4681
,4659
,4659
,4763
,4763
,4763
,4806
,4806
,4845
,4845
,4889
,4889
,4889
,4895
,4895
,4879,81,0,4,0,
1661702268,4879
,4879
,4855
,4855
,4839
,4839
,4817
,4817
,4817
,4802
,4802
,4797
,4797
,4769
,4769
,4769
,4733
,4733
,4762
,4762
,4762
,4778
,4778
,4862
,4862,80,0,4,0,
1661702269,4844
,4844
,4844
,4786
,4786
,4682
,4682
,4683
,4683
,4683
,4636
,4636
,4575
,4575
,4575
,4573
,4573
,4587
,4587
,4548
,4548
,4548
,4529
,4529
,4535,79,1,4,0,
1661702270,4535
,4535
,4545
,4545
,4571
,4571
,4625
,4625
,4625
,4618
,4618
,4650
,4650
,4629
,4629
,4629
,4634
,4634
,4590
,4590
,4590
,4555
,4555
,4552
,4552,78,0,4,0,
1661702271,4494
,910
,4494
,4474
,4474
,4503
,4503
,4503
,4495
,4495
,4482
,4482
,4467
,4467
,4467
,4385
,4385
,5267
,5267
,2369
,2369
,2369
,0
,0
,0,77,1,4,0,
1661702272,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,76,0,4,0,
1661702273,4640
,4640
,4641
,4641
,4617
,4617
,4617
,4581
,4581
,4560
,4560
,4540
,4540
,4540
,4498
,4498
,4447
,4447
,4447
,4388
,4388
,4350
,4350
,4350
,4336,63,0,4,0,
1661702274,4336
,4308
,4308
,4308
,4288
,4288
,4270
,4270
,4270
,4240
,4240
,4190
,4190
,4190
,4136
,4136
,4108
,4108
,4100
,3972
,3972
,3916
,3916
,3823
,3823,62,1,4,0,
1661702275,3823
,7406
,3822
,3745
,3745
,3745
,3717
,3717
,3750
,3750
,3750
,3802
,3802
,3815
,3815
,3815
,3816
,3816
,3784
,3784
,3784
,3764
,3764
,3782
,3782,61,1,4,0,
1661702276,3782
,3842
,3842
,3919
,3919
,3991
,3991
,3991
,4078
,4078
,4009
,4009
,4009
,4090
,4090
,4079
,4079
,4079
,3999
,3999
,3915
,3915
,3915
,3895
,3895,60,0,4,0,
1661702277,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,73,0,2,0,
1661702278,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,72,0,2,0,
1661702279,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,71,0,2,0,
1661702280,5034
,5034
,5034
,5002
,5002
,4958
,4958
,4958
,4943
,4943
,4928
,4928
,4928
,4915
,4915
,4915
,4915
,4915
,4914
,4914
,4874
,4874
,4874
,4852
,4852,84,1,4,0,
1661702281,4848
,4848
,4848
,4853
,4853
,4868
,4868
,4868
,4889
,4889
,4919
,4919
,4919
,4878
,4878
,4818
,4818
,4801
,4801
,4801
,4778
,4778
,4761
,4761
,4761,85,1,4,0,
1661702282,4749
,4749
,4737
,4737
,4737
,4693
,4693
,34
,4642
,4642
,4621
,4621
,4595
,4595
,4595
,4559
,4559
,4545
,4545
,4545
,4540
,4540
,4509
,4509
,4509,86,1,4,0,
1661702283,4478
,4478
,4446
,4446
,4446
,4430
,4430
,4421
,4421
,4419
,4419
,4419
,4412
,4412
,4378
,4378
,4378
,4346
,4346
,4317
,4317
,4317
,4320
,4320
,4324,86,1,4,0,
1661702284,4324
,4324
,4321
,4321
,4316
,4316
,4316
,4299
,4299
,4302
,4302
,4302
,4319
,4319
,4308
,4308
,4308
,4286
,4286
,4277
,4277
,4277
,4270
,4270
,4275,86,1,4,0,
1661702285,4275
,4270
,4270
,4270
,4259
,4259
,4250
,4250
,4250
,4255
,4255
,4267
,4267
,4267
,4257
,4257
,4249
,4249
,4249
,4249
,4249
,4250
,4250
,4250
,4195,87,0,4,0,
1661702286,4195
,4160
,4160
,4160
,4150
,54
,4156
,4156
,4156
,4183
,4183
,4212
,4212
,4212
,4220
,4220
,4214
,4214
,4214
,4207
,4207
,4217
,4217
,4226
,4226,86,0,4,0,
1661702287,4226
,4237
,4237
,4244
,4244
,4244
,4264
,4264
,4252
,4252
,4252
,4252
,4252
,4258
,4258
,4258
,4268
,4268
,4280
,4280
,4280
,4287
,4287
,4276
,4276,85,0,4,0,
1661702288,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,55,0,2,0,
1661702289,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
