UTC,DATA,HRM,HRCC,STATU,dummy
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696166,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696167,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696168,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696169,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696170,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696171,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696172,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696173,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696174,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696175,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696176,6021
,6021
,6021
,6022
,6022
,6031
,6031
,6031
,6034
,6034
,6037
,6037
,6030
,6030
,6030
,6029
,6029
,6033
,6033
,6033
,6030
,6030
,6026
,6026
,6026,72,0,4,0,
1661696177,6022
,6022
,6019
,6019
,6019
,6008
,6008
,5999
,5999
,5999
,5990
,5990
,5982
,5982
,5982
,5978
,5978
,5978
,5978
,5978
,5980
,5980
,5977
,5977
,5977,73,0,4,0,
1661696178,5964
,5980
,5965
,5965
,6004
,6004
,6004
,5993
,5993
,5965
,5965
,5965
,5957
,5957
,5974
,5974
,5974
,5993
,5993
,5971
,5971
,5971
,5948
,5948
,5940,73,0,4,0,
1661696179,5940
,5940
,5943
,5943
,5944
,5944
,5944
,5956
,5956
,5963
,5963
,5963
,5957
,5957
,5950
,5950
,5950
,5943
,5943
,5937
,5937
,5939
,5939
,5939
,5935,74,0,4,0,
1661696276,6399
,6399
,6374
,6374
,6337
,6337
,6329
,6329
,6329
,6326
,6326
,6330
,6330
,6330
,6375
,6375
,6433
,6433
,6433
,6484
,6484
,6516
,6516
,6516
,6451,58,0,4,0,
1661696277,6451
,6433
,6433
,6433
,6464
,6464
,6492
,6492
,6492
,6492
,6492
,6472
,6472
,6472
,6485
,6485
,6469
,6469
,6469
,6430
,6430
,6398
,6398
,6402
,6402,59,1,4,0,
1661696278,6402
,6372
,6372
,6276
,6276
,6276
,6273
,6273
,6297
,6297
,6297
,6309
,6309
,6348
,6348
,6348
,6368
,6368
,6379
,6379
,6379
,6340
,6340
,6326
,6326,60,1,4,0,
1661696279,6326
,6302
,6302
,6275
,6275
,6275
,6258
,6258
,6242
,6242
,6242
,6230
,6230
,6284
,6284
,6350
,6350
,6350
,6382
,6382
,6406
,6406
,6406
,6389
,6389,61,1,4,0,
1661696280,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696281,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696282,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696283,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696284,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696285,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696286,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696287,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696288,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696289,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696290,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696291,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696292,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696293,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696294,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696295,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696296,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696297,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696298,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696299,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696300,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696301,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696302,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696303,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696304,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696305,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696306,9264
,9264
,9325
,9325
,9356
,9356
,9356
,9384
,9384
,9398
,9398
,9398
,9397
,9397
,9340
,9340
,9340
,9322
,9322
,9262
,9262
,9262
,9175
,9175
,9122,62,0,4,0,
1661696307,9122
,9122
,9061
,9061
,9000
,9000
,9000
,8993
,8993
,8956
,8956
,8956
,8926
,8926
,8926
,8926
,8926
,8963
,8963
,9015
,9015
,9015
,8993
,8993
,8985,61,0,4,0,
1661696308,8985
,8985
,8992
,8992
,8959
,8941
,8941
,8928
,8928
,8947
,8947
,8947
,8943
,8943
,8890
,8890
,8890
,8834
,8834
,8799
,8799
,8799
,8776
,8776
,8816,61,0,4,0,
1661696309,8816
,8816
,8857
,8857
,8918
,8918
,8918
,8957
,8957
,9005
,9005
,9005
,9066
,9066
,9136
,9136
,9136
,9219
,9219
,9322
,9322
,9322
,9404
,9404
,9462,61,0,4,0,
1661696424,6648
,6648
,6648
,6667
,6667
,6643
,6643
,6643
,6588
,6588
,6556
,6556
,6556
,6520
,6520
,6526
,6526
,6526
,6608
,6608
,6690
,6690
,6751
,6751
,6751,60,1,4,0,
1661696425,6785
,6785
,6795
,6795
,6795
,6842
,6842
,6886
,6886
,6886
,6920
,6920
,6952
,6952
,6952
,6981
,6981
,6991
,6989
,6989
,6981
,6981
,6933
,6933
,6933,61,1,4,0,
1661696426,6872
,6872
,6834
,6834
,6834
,6806
,6806
,6785
,6785
,6785
,6771
,6771
,6751
,6751
,6708
,6708
,6708
,6674
,6674
,6649
,6649
,6649
,6628
,6628
,6638,61,0,4,0,
1661696427,6638
,6638
,6641
,6641
,6626
,6626
,6626
,6602
,6602
,6574
,6574
,6574
,6562
,6562
,6535
,6535
,6535
,6490
,6490
,6494
,6494
,6494
,6477
,6477
,6483,62,1,4,0,
1661696428,6483
,6533
,6533
,6533
,6554
,6554
,6543
,6543
,6543
,6517
,6517
,6526
,6526
,6526
,6504
,6504
,6486
,6486
,6486
,6472
,6472
,6430
,6430
,6430
,6377,63,1,4,0,
1661696429,6377
,6354
,6354
,6354
,6365
,6365
,6379
,6379
,6379
,6370
,6370
,6352
,6352
,6359
,6343
,6343
,6295
,6295
,6258
,6258
,6258
,6217
,6217
,6196
,6196,64,1,4,0,
1661696430,6196
,6168
,6168
,6122
,6122
,6122
,6114
,6114
,6093
,6093
,6093
,6068
,6068
,6037
,6037
,6037
,6017
,6017
,6001
,6001
,6001
,5993
,5993
,5979
,5979,65,0,4,0,
1661696431,5979
,5968
,5968
,5920
,5920
,5878
,5878
,5878
,5852
,5852
,5826
,5826
,5826
,5806
,5806
,5789
,5789
,5789
,5777
,5777
,5751
,5751
,5751
,5719
,5719,65,1,4,0,
1661696432,5695
,5695
,5695
,5673
,5673
,5665
,5665
,5665
,5653
,5653
,5682
,5682
,5682
,5751
,5751
,5752
,5752
,5752
,5712
,5712
,5681
,5681
,5647
,5647
,5647,65,1,4,0,
1661696433,5615
,5615
,5597
,5597
,5597
,5577
,5577
,5542
,5542
,5542
,5517
,5517
,5511
,5511
,5511
,5506
,5506
,5575
,5575
,5575
,5718
,5718
,5739
,5739
,5739,66,0,4,0,
1661696434,5685
,5685
,5621
,5621
,5621
,5557
,5557
,5547
,5547
,5518
,5518
,5518
,5503
,5503
,5538
,5538
,5538
,5586
,5586
,5668
,5668
,5668
,5665
,5665
,5638,67,0,4,0,
1661696435,5638
,5638
,5619
,5619
,5615
,5615
,5615
,5617
,5617
,5638
,5638
,5638
,5632
,5632
,5605
,5605
,5605
,5584
,5584
,5582
,5582
,5582
,5631
,5631
,5651,67,0,4,0,
1661696436,5651
,5645
,5645
,5645
,5628
,5628
,5594
,5594
,5594
,5566
,5566
,5548
,5548
,5548
,5589
,5589
,5603
,5603
,5603
,5596
,5596
,5588
,5588
,5588
,5567,67,0,4,0,
1661696437,5567
,5546
,5546
,5546
,5529
,5529
,5512
,5512
,5512
,5517
,5517
,5521
,5521
,5521
,5545
,5545
,5509
,1415
,5651
,5651
,5651
,5673
,5673
,6024
,6024,67,0,4,0,
1661696438,6024
,5902
,5902
,5990
,5990
,5990
,6072
,6072
,6014
,6014
,6014
,6265
,6265
,6080
,6080
,6080
,6067
,6067
,6480
,6480
,6480
,6206
,6206
,6225
,6225,66,1,4,0,
1661696439,6225
,6317
,6317
,6259
,6259
,6242
,6242
,6242
,6227
,6227
,6450
,6450
,6450
,6157
,6157
,6441
,6441
,6441
,6398
,6398
,6374
,6374
,6374
,6633
,6633,65,0,4,0,
1661696532,5860
,5860
,5858
,5858
,5866
,5866
,5866
,5876
,5876
,5892
,5892
,5892
,5914
,5914
,5926
,5926
,5911
,5911
,5911
,5899
,5899
,5902
,5902
,5902
,5907,69,1,4,0,
1661696533,5907
,5912
,5912
,5912
,5919
,5919
,5926
,5926
,5926
,5931
,5931
,5917
,5917
,5917
,5899
,5899
,5886
,5886
,5886
,5881
,5881
,5880
,5880
,5880
,5885,68,1,4,0,
1661696534,5885
,5890
,5890
,1794
,5895
,5895
,5908
,5908
,5917
,5901
,5901
,5875
,5875
,5860
,5860
,5860
,5850
,5850
,5845
,5845
,5845
,5845
,5845
,5851
,5851,67,1,4,0,
1661696535,5851
,5856
,5856
,5870
,5870
,5870
,5851
,5851
,5834
,5834
,5834
,5819
,5819
,5817
,5817
,5817
,5815
,5815
,5822
,5822
,5822
,5829
,5829
,5839
,5839,68,1,4,0,
1661696578,5349
,5339
,5339
,5339
,5365
,5365
,5394
,5394
,5394
,5425
,5425
,5455
,5455
,5483
,5483
,5483
,5519
,5519
,5529
,5529
,5529
,5533
,5533
,5526
,5526,68,0,4,0,
1661696579,5528
,5512
,5512
,5497
,5497
,5482
,5482
,5482
,5469
,5469
,5452
,5452
,5452
,5436
,5436
,5439
,5439
,5423
,5423
,5423
,5422
,5422
,5413
,5413
,5413,69,1,4,0,
1661696580,5399
,5399
,5390
,5390
,5387
,5387
,5387
,1797
,5381
,5374
,5374
,5374
,5365
,5365
,5356
,5356
,5345
,5345
,5345
,5345
,5345
,5330
,5330
,5330
,5325,69,1,4,0,
1661696581,5325
,5323
,5323
,5323
,5310
,5310
,5311
,5311
,5310
,5310
,5310
,5300
,5300
,5290
,5290
,5290
,5283
,5283
,5274
,5274
,5273
,5273
,5273
,5268
,5268,69,1,4,0,
1661696652,5652
,5656
,5656
,5656
,5644
,5644
,5643
,5643
,5643
,5651
,5651
,5659
,5659
,5672
,5672
,5672
,5680
,5680
,5696
,5696
,5696
,5705
,5705
,5703
,5703,70,1,4,0,
1661696653,5703
,5696
,5696
,5691
,5691
,5691
,5692
,5692
,5695
,5695
,5695
,5703
,5703
,5712
,5712
,5712
,5724
,5724
,5746
,5746
,5746
,5740
,5740
,5718
,5718,69,1,4,0,
1661696654,5718
,1092
,5700
,5692
,5692
,5718
,5718
,5718
,5766
,5766
,5775
,5775
,5775
,5787
,5787
,5813
,5813
,5813
,5821
,5821
,5804
,5804
,5804
,5778
,5778,69,1,4,0,
1661696655,5759
,5759
,5759
,5755
,5755
,5757
,5757
,5757
,5762
,5762
,5767
,5767
,5767
,5763
,5763
,5763
,5763
,5763
,5768
,5768
,5772
,5772
,5767
,5783
,5783,69,1,4,0,
1661696656,5794
,5794
,5802
,5802
,5802
,5815
,5815
,5817
,5817
,5817
,5799
,5799
,5782
,5782
,5782
,5772
,5772
,5762
,5762
,5762
,5756
,5756
,5751
,5751
,5751,69,1,4,0,
1661696657,5750
,5750
,5749
,5749
,5749
,5744
,5744
,5735
,5735
,5735
,5731
,5731
,5736
,5736
,5738
,5738
,5738
,5743
,5743
,5752
,5752
,5752
,5757
,5757
,5767,69,1,4,0,
1661696658,5767
,1159
,5765
,5765
,5761
,5761
,5761
,5760
,5760
,5758
,5758
,5758
,5760
,5760
,5766
,5766
,5766
,5770
,5770
,5777
,5777
,5777
,5780
,5780
,5778,69,0,4,0,
1661696659,5778
,5778
,5762
,5762
,5753
,5753
,5746
,5746
,5746
,5736
,5736
,5732
,5732
,5732
,5726
,5726
,5724
,5724
,5724
,5721
,5721
,5716
,5716
,5716
,5706,70,1,4,0,
1661696660,5706
,5705
,5705
,5705
,5703
,5703
,5705
,5705
,5705
,5706
,5706
,5712
,5712
,5712
,5714
,5714
,5710
,5710
,5710
,5697
,5697
,5688
,5688
,5684
,5684,71,1,4,0,
1661696661,5684
,5689
,5689
,5697
,5697
,5697
,5712
,5712
,5726
,5726
,5726
,5726
,5726
,5709
,5709
,5709
,5699
,5699
,5702
,5702
,5702
,5705
,5705
,5710
,5710,70,1,4,0,
1661696662,5710
,5209
,5721
,5741
,5741
,5741
,5758
,5758
,5758
,5758
,5758
,5761
,5761
,5769
,5769
,5777
,5777
,5777
,5789
,5789
,5802
,5802
,5802
,5809
,5809,70,0,4,0,
1661696663,5818
,5818
,5818
,5815
,5815
,5801
,5801
,5801
,5789
,5789
,5801
,5801
,5801
,5803
,5803
,5808
,5808
,5808
,5810
,5810
,5817
,5817
,5817
,5822
,5822,70,1,4,0,
1661696664,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696665,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696666,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696667,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696668,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696669,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696670,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696671,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696672,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696673,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696674,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696675,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696676,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696677,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696678,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696679,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696680,5632
,5622
,5622
,5622
,5607
,5607
,5601
,5601
,5593
,5593
,5593
,5587
,5587
,5582
,5582
,5561
,5561
,5561
,5535
,5535
,5525
,5525
,5525
,5513
,5513,76,0,4,0,
1661696681,5510
,5510
,5505
,5505
,5505
,5498
,5498
,5500
,5500
,5500
,5494
,5494
,5491
,5491
,5474
,5474
,5474
,5449
,5449
,5423
,5423
,5382
,5382
,5382
,5378,75,0,4,0,
1661696682,5378
,5390
,5404
,5390
,5398
,5398
,5394
,5394
,5424
,5424
,5424
,5466
,5466
,5461
,5461
,5461
,5458
,5458
,5458
,5458
,5458
,5458
,5458
,5458
,5458,74,1,4,0,
1661696683,5464
,5464
,5464
,5466
,5466
,5462
,5462
,5465
,5465
,5465
,5467
,5467
,5482
,5482
,5488
,5488
,5488
,5572
,5572
,5576
,5576
,5576
,5591
,5591
,5591,73,1,4,0,
1661696750,5603
,5603
,5635
,5635
,5635
,5703
,5703
,5739
,5739
,5719
,5719
,5719
,5708
,5708
,5694
,5694
,5694
,5680
,5680
,5669
,5669
,5654
,5654
,5654
,5634,69,1,4,0,
1661696751,5634
,5623
,5623
,5623
,5593
,5593
,5616
,5616
,5639
,5639
,5639
,5647
,5647
,5677
,5677
,5677
,5670
,5670
,5678
,5678
,5665
,5665
,5665
,5653
,5653,69,1,4,0,
1661696752,5646
,1038
,5646
,5644
,5644
,5613
,5613
,5547
,5547
,5547
,5532
,5532
,5521
,5521
,5521
,5500
,5500
,5474
,5474
,5412
,5412
,5412
,5400
,5400
,5379,69,0,4,0,
1661696753,5379
,5379
,5377
,5377
,5355
,5355
,5350
,5350
,5350
,5341
,5341
,5312
,5312
,5312
,5266
,5266
,5252
,5252
,5260
,5260
,5260
,5277
,5277
,5281
,5281,69,0,4,0,
1661696754,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696755,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696756,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696757,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696758,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696759,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696760,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696761,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696762,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696763,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696764,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696765,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696766,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696767,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696768,5412
,5426
,5426
,5426
,5445
,5445
,5464
,5464
,5474
,5474
,5474
,5493
,5493
,5496
,5496
,5496
,5491
,5491
,5497
,5497
,5490
,5490
,5490
,5479
,5479,73,0,4,0,
1661696769,5412
