UTC,DATA,HRM,HRCC,STATU,dummy
,5670,65,1,4,0,
1661697300,5670
,5670
,5674
,5674
,5668
,5668
,5668
,5658
,5658
,5656
,5656
,5656
,5658
,5658
,5663
,5663
,5677
,5677
,5677
,5686
,5686
,5704
,5704
,5704
,5710,65,1,4,0,
1661697301,5710
,5708
,5724
,5708
,5696
,5696
,5686
,5686
,5686
,5682
,5682
,5694
,5694
,5703
,5703
,5703
,5709
,5709
,5712
,5712
,5712
,5721
,5721
,5732
,5732,65,1,4,0,
1661697302,5732
,5719
,5719
,5716
,5716
,5716
,5712
,5712
,5724
,5724
,5754
,5754
,5754
,5780
,5780
,5796
,5796
,5796
,5809
,5809
,5821
,5821
,5821
,5800
,5800,65,1,4,0,
1661697303,5817
,5817
,5817
,5834
,5834
,5907
,5907
,5961
,5961
,5961
,5972
,5972
,5995
,5995
,5995
,6030
,6030
,6051
,6051
,6051
,6074
,6074
,6083
,6083
,6083,66,1,4,0,
1661697304,6083
,6083
,6083
,6083
,6089
,6089
,6089
,6111
,6111
,6040
,6040
,6040
,5931
,5931
,6037
,6037
,6037
,6032
,6032
,6135
,6135
,6135
,6198
,6198
,6243,67,1,4,0,
1661697305,6243
,6243
,6262
,6262
,6274
,6274
,6295
,6295
,6295
,6322
,6322
,6343
,6343
,6343
,6356
,6356
,6370
,6370
,6370
,6386
,6386
,6395
,6395
,6395
,6404,68,0,4,0,
1661697306,6404
,6409
,6409
,6421
,6421
,6421
,6431
,6431
,6448
,6448
,6448
,6462
,6462
,6488
,6488
,6488
,6502
,6502
,6522
,6522
,6522
,6531
,6531
,6536
,6536,69,0,4,0,
1661697307,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697308,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697309,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697310,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697311,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697312,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697313,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697314,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697315,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697316,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697317,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697318,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697319,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697320,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697321,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697322,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697323,5833
,5833
,5832
,5832
,5843
,5843
,5853
,5853
,5853
,5867
,5867
,5878
,5878
,5878
,5876
,5876
,5858
,5858
,5858
,5846
,5846
,5831
,5831
,5831
,5830,65,1,4,0,
1661697324,5830
,5814
,5814
,5816
,5816
,5816
,5832
,5832
,5848
,5848
,5848
,5859
,5859
,5858
,5858
,5858
,5844
,5844
,5838
,5838
,5838
,5838
,5838
,5836
,5836,64,1,4,0,
1661697325,5836
,1240
,5848
,5857
,5857
,5866
,5866
,5866
,5879
,5879
,5875
,5875
,5875
,5857
,5857
,5834
,5834
,5834
,5815
,5815
,5813
,5813
,5813
,5813
,5813,64,1,4,0,
1661697326,5809
,5809
,5820
,5820
,5820
,5832
,5832
,5834
,5834
,5834
,5822
,5822
,5807
,5807
,5807
,5794
,5794
,5800
,5800
,5800
,5803
,5803
,5820
,5820
,5838,63,1,4,0,
1661697327,5838
,5838
,5853
,5853
,5863
,5863
,5863
,5851
,5851
,5825
,5825
,5825
,5804
,5804
,5798
,5798
,5798
,5794
,5794
,5798
,5798
,5804
,5804
,5804
,5815,64,1,4,0,
1661697328,5815
,5828
,5828
,5828
,5826
,5826
,5802
,5802
,5802
,5768
,5768
,5758
,5758
,5758
,5748
,5748
,5749
,5749
,5749
,5763
,5763
,5776
,5776
,5785
,5785,65,1,4,0,
1661697329,5785
,1186
,5794
,5792
,5792
,5792
,5774
,5774
,5754
,5754
,5754
,5741
,5741
,5743
,5743
,5743
,5753
,5753
,5757
,5757
,5767
,5767
,5767
,5788
,5788,65,1,4,0,
1661697330,5788
,5788
,5788
,5783
,5783
,5766
,5766
,5766
,5748
,5748
,5761
,5761
,5761
,5759
,5759
,5770
,5770
,5786
,5786
,5786
,5803
,5803
,5816
,5816
,5816,64,1,4,0,
1661697331,5810
,5810
,5782
,5782
,5782
,5756
,5756
,5745
,5745
,5745
,5746
,5746
,5751
,5751
,5751
,5751
,5751
,5763
,5763
,5772
,5772
,5772
,5786
,5786
,5777,64,1,4,0,
1661697332,5777
,5777
,5768
,5768
,5763
,5763
,5763
,5766
,5766
,5774
,5774
,5774
,5786
,5786
,5805
,5805
,5817
,5817
,5817
,5829
,5829
,5821
,5821
,5821
,5795,64,1,4,0,
1661697333,5795
,1164
,5772
,5772
,5760
,5760
,5756
,5756
,5756
,5754
,5754
,5765
,5765
,5774
,5774
,5774
,5793
,5793
,5803
,5803
,5803
,5792
,5792
,5766
,5766,64,1,4,0,
1661697334,5766
,5747
,5747
,5746
,5746
,5746
,5744
,5744
,5747
,5747
,5758
,5758
,5758
,5771
,5771
,5785
,5785
,5785
,5791
,5791
,5784
,5784
,5784
,5768
,5768,64,1,4,0,
1661697335,5759
,5759
,5759
,5754
,5754
,5756
,5756
,5756
,5765
,5765
,5779
,5779
,5807
,5807
,5807
,5836
,5836
,5836
,5836
,5836
,5820
,5820
,5821
,5821
,5821,63,1,4,0,
1661697336,5824
,5824
,5818
,5818
,5818
,5815
,5815
,5822
,5822
,5825
,5825
,5825
,5831
,5831
,5834
,5834
,5834
,5812
,5812
,5790
,5790
,5790
,5769
,5769
,5766,63,1,4,0,
1661697337,5766
,5766
,5764
,5764
,5765
,5765
,5767
,1671
,5767
,5777
,5777
,5791
,5791
,5791
,5793
,5793
,5779
,5779
,5779
,5753
,5753
,5738
,5738
,5738
,5734,63,1,4,0,
1661697338,5734
,5735
,5735
,5741
,5741
,5741
,5747
,5747
,5747
,5747
,5747
,5753
,5753
,5749
,5749
,5749
,5732
,5732
,5715
,5715
,5715
,5709
,5709
,5711
,5711,63,1,4,0,
1661697339,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697340,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697341,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697342,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697343,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697344,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697345,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697346,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697347,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697348,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697349,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697350,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697351,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697352,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697353,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697354,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697355,6113
,6113
,6122
,6122
,6133
,6133
,6133
,6139
,6139
,6138
,6138
,6138
,6121
,6121
,6108
,6108
,6103
,6103
,6103
,6106
,6106
,6109
,6109
,6109
,6116,62,1,4,0,
1661697356,6116
,6126
,6126
,6126
,6134
,6134
,6145
,6145
,6145
,6131
,6131
,6109
,6109
,6106
,6106
,6106
,6108
,6108
,6110
,6110
,6110
,6113
,6113
,6119
,6119,62,1,4,0,
1661697357,6119
,2034
,6130
,6134
,6134
,6134
,6137
,6137
,6114
,6114
,6094
,6094
,6094
,6087
,6087
,6081
,6081
,6081
,6087
,6087
,6087
,6087
,6087
,6084
,6084,63,1,4,0,
1661697358,6055
,6055
,6055
,6014
,6014
,5958
,5958
,5958
,5899
,5899
,5858
,5858
,5841
,5841
,5841
,5828
,5828
,5824
,5824
,5824
,5825
,5825
,5832
,5832
,5832,64,1,4,0,
1661697359,5838
,5838
,5832
,5832
,5832
,5803
,5803
,5776
,5776
,5765
,5765
,5765
,5754
,5754
,5757
,5757
,5757
,5759
,5759
,5766
,5766
,5766
,5774
,5774
,5789,64,1,4,0,
1661697360,5789
,5789
,5771
,5771
,5743
,5743
,5720
,5720
,5720
,5708
,5708
,5708
,5708
,5708
,5711
,5711
,5712
,5712
,5712
,5725
,5725
,5735
,5735
,5735
,5741,63,1,4,0,
1661697361,5741
,5723
,5723
,5690
,5690
,5690
,5671
,1575
,5661
,5661
,5661
,5657
,5657
,5661
,5661
,5661
,5670
,5670
,5670
,5670
,5670
,5681
,5681
,5679
,5679,63,1,4,0,
1661697362,5679
,5660
,5660
,5640
,5640
,5631
,5631
,5631
,5631
,5631
,5635
,5635
,5635
,5639
,5639
,5649
,5649
,5649
,5660
,5660
,5671
,5671
,5671
,5653
,5653,62,1,4,0,
1661697363,5624
,5624
,5600
,5600
,5600
,5587
,5587
,5588
,5588
,5588
,5593
,5593
,5598
,5598
,5598
,5609
,5609
,5623
,5623
,5623
,5636
,5636
,5619
,5619
,5590,63,1,4,0,
1661697364,5590
,5590
,5575
,5575
,5565
,5565
,5565
,5566
,5566
,5572
,5572
,5572
,5578
,5578
,5590
,5590
,5590
,5600
,5600
,5614
,5614
,5602
,5602
,5602
,5581,63,1,4,0,
1661697365,5581
,5570
,5570
,5570
,5565
,1981
,5572
,5572
,5572
,5579
,5579
,5593
,5593
,5593
,5608
,5608
,5623
,5623
,5626
,5626
,5626
,5598
,5598
,5577
,5577,62,1,4,0,
1661697366,5577
,5564
,5564
,5555
,5555
,5555
,5559
,5559
,5574
,5574
,5574
,5588
,5588
,5608
,5608
,5608
,5618
,5618
,5605
,5605
,5576
,5576
,5576
,5551
,5551,62,1,4,0,
1661697367,5545
,5545
,5545
,5542
,5542
,5547
,5547
,5547
,5559
,5559
,5574
,5574
,5574
,5587
,5587
,5602
,5602
,5595
,5595
,5595
,5570
,5570
,5556
,5556
,5556,62,1,4,0,
1661697368,5549
,5549
,5551
,5551
,5551
,5554
,5554
,5565
,5565
,5565
,5573
,5573
,5585
,5585
,5601
,5601
,5601
,5606
,5606
,5580
,5580
,5580
,5564
,5564
,5557,62,1,4,0,
1661697369,5557
,1973
,5558
,5558
,5558
,5558
,5558
,5566
,5566
,5577
,5577
,5591
,5591
,5591
,5603
,5603
,5611
,5611
,5611
,5596
,5596
,5580
,5580
,5580
,5576,62,1,4,0,
1661697370,5576
,5574
,5574
,5574
,5578
,5578
,5592
,5592
,5592
,5598
,5598
,5613
,5613
,5629
,5629
,5629
,5640
,5640
,5625
,5625
,5625
,5615
,5615
,5611
,5611,62,1,4,0,
1661697371,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697372,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697373,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697374,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697375,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697376,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697377,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697378,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697379,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697380,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697381,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697382,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697383,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697384,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697385,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697386,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697387,5646
,5646
,5635
,5635
,5680
,5680
,5680
,5751
,5751
,5716
,5716
,5716
,5750
,5750
,5793
,5793
,5793
,5906
,5906
,5908
,5908
,5883
,5883
,5883
,5883,63,1,4,0,
1661697388,5883
,5906
,5906
,5906
,5976
,5976
,6021
,6021
,6021
,5976
,5976
,6041
,6041
,6041
,6095
,6095
,6092
,6092
,6090
,6202
,6202
,6278
,6278
,6314
,6314,63,0,4,0,
1661697389,6314
,6396
,6396
,6466
,6466
,6466
,6478
,6478
,6471
,6471
,6471
,6432
,6432
,6416
,6416
,6416
,6391
,6391
,6333
,6333
,6299
,6299
,6299
,6234
,6234,63,0,4,0,
1661697390,6176
,6176
,6176
,6176
,6176
,6189
,6189
,6189
,6192
,6192
,6186
,6186
,6186
,6151
,6151
,6115
,6115
,6085
,6085
,6085
,6056
,6056
,6043
,6043
,6043,63,0,4,0,
1661697391,6026
,6026
,6017
,6017
,6017
,6009
,6009
,5995
,5995
,5995
,5956
,5956
,5910
,5910
,5874
,5874
,5874
,5851
,5851
,5832
,5832
,5832
,5818
,5818
,5813,63,0,4,0,
1661697392,5813
,5813
,5806
,5806
,5803
,5803
,5803
,5768
,5768
,5726
,5726
,5726
,5705
,5705
,5685
,5685
,5676
,5676
,5676
,5671
,5671
,5673
,5673
,5673
,5673,63,0,4,0,
1661697393,5673
,1061
,5669
,5669
,5641
,5641
,5604
,5604
,5604
,5576
,5576
,5564
,5564
,5557
,5557
,5557
,5562
,5562
,5576
,5576
,5576
,5583
,5583
,5600
,5600,63,1,4,0,
1661697394,5600
,5598
,5598
,5570
,5570
,5570
,5546
,5546
,5535
,5535
,5532
,5532
,5532
,5542
,5542
,5553
,5553
,5553
,5570
,5570
,5591
,5591
,5591
,5607
,5607,64,1,4,0,
1661697395,5620
,5620
,5620
,5597
,5597
,5579
,5579
,5579
,5578
,5578
,5581
,5581
,5588
,5588
,5588
,5601
,5601
,5620
,5620
,5620
,5636
,5636
,5654
,5654
,5654,64,1,4,0,
1661697396,5669
,5669
,5664
,5664
,5664
,5646
,5646
,5647
,5647
,5649
,5649
,5649
,5655
,5655
,5665
,5665
,5665
,5681
,5681
,5697
,5697
,5697
,5715
,5715
,5719,64,1,4,0,
1661697397,5719
,1111
,5705
,5705
,5705
,5705
,5699
,5699
,5699
,5703
,5703
,5715
,5715
,5715
,5724
,5724
,5741
,5741
,5741
,5757
,5757
,5773
,5773
,5773
,5771,63,1,4,0,
1661697398,5771
,5757
,5757
,5757
,5744
,5744
,5743
,5743
,5742
,5742
,5742
,5752
,5752
,5756
,5756
,5756
,5765
,5765
,5778
,5778
,5778
,5794
,5794
,5793
,5793,62,1,4,0,
1661697399,5793
,5783
,5783
,5775
,5775
,5774
,5774
,5774
,5775
,5775
,5781
,5781
,5781
,5792
,5792
,5798
,5798
,5798
,5812
,5812
,5823
,5823
,5823
,5806
,5806,62,1,4,0,
1661697400,5782
,5782
,5775
,5775
,5775
,5773
,5773
,5772
,5772
,5772
,5779
,5779
,5782
,5782
,5782
,5787
,5787
,5795
,5795
,5795
,5786
,5786
,5762
,5762
,5744,62,1,4,0,
1661697401,5744
,1136
,5736
,5736
,5731
,5731
,5731
,5726
,5726
,5734
,5734
,5734
,5741
,5741
,5749
,5749
,5749
,5751
,5751
,5728
,5728
,5728
,5713
,5713
,5707,62,1,4,0,
1661697402,5707
,5704
,5704
,5704
,5709
,5709
,5718
,5718
,5718
,5730
,5730
,5740
,5740
,5740
,5733
,5733
,5716
,5716
,5716
,5701
,5701
,5702
,5702
,5699
,5699,63,1,4,0,
1661697403,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697404,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697405,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697406,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697407,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697408,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697409,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697410,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697411,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697412,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697413,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697414,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697415,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697416,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697417,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697418,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697419,5570
,5570
,5612
,5612
,5612
,5639
,5639
,5656
,5656
,5656
,5645
,5645
,5592
,5592
,5592
,5590
,5590
,5568
,5568
,5550
,5550
,5550
,5543
,5543
,5536,63,1,4,0,
1661697420,5536
,5536
,5545
,5545
,5554
,5554
,5554
,5559
,5559
,5574
,5574
,5574
,5598
,5598
,5645
,5645
,5688
,5688
,5688
,5731
,5731
,5761
,5761
,5761
,5793,62,0,4,0,
1661697421,5793
,1209
,5817
,5817
,5825
,5825
,5854
,5854
,5854
,5862
,5862
,5870
,5870
,5881
,5881
,5881
,5882
,5882
,5886
,5886
,5886
,5891
,5891
,5886
,5886,61,0,4,0,
1661697422,5886
,5885
,5885
,5888
,5888
,5888
,5872
,5872
,5856
,5856
,5849
,5849
,5849
,5848
,5848
,5852
,5852
,5852
,5852
,5852
,5856
,5856
,5856
,5859
,5859,60,0,4,0,
1661697423,5864
,5864
,5864
,5859
,5859
,5844
,5844
,5844
,5827
,5827
,5814
,5814
,5809
,5809
